Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-01-26 03:10:00-07:00,3.177139,23.168391,3.2091369999999997,23.440285999999997,176.717747,3.1131830000000003,22.105203,2.915294,21.844361,176.849374,2.8870080000000002,20.933237,2.792585,20.047097,2.58842,22.213876000000003,198.984829,2.555174,26.824738,1.991839,46.332915,240.571733,1.4431180000000001,55.551877000000005,255.870944,1.0182799999999999,814.713679,5.776200000000017,55.281032999999994,1.002165,811.229638,9.047877999999969,43.346329,0.9958299999999999,806.35198,9.135513000000003,42.971771999999994,0.991721,802.867938,9.080354999999997,42.618783,2.743652,2.9816979999999997,2.209666,1.530601,,,0.21568400000000001,-0.665153,,-0.940733,,-0.451744,,-0.8275629999999999,,-0.911007,,,,,,,,,,,,,,,-0.030364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055586,,,,,,
2013-01-26 03:20:00-07:00,2.5351779999999997,38.099627000000005,2.578318,32.496518,207.158167,2.374114,28.973093,2.4569970000000003,26.390728000000003,198.531304,2.324709,27.639539000000003,2.133162,35.160537,1.956478,48.57241,210.405677,2.066252,44.528742,2.256901,24.972239000000002,248.791306,1.900969,25.897789000000003,256.249597,1.016122,814.691628,6.360888999999986,52.881431000000006,1.002875,811.2149410000001,8.843120999999996,43.813475,0.9961770000000001,806.34758,9.035670000000039,43.641664,0.991907,802.870893,9.028502000000003,43.19182,7.763499,5.194014,3.066353,2.300779,,-0.038661,,,,-0.6871229999999999,,-0.24233400000000002,,-0.6527270000000001,,-0.689735,,,,,,,,,,,,,,,0.22698800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102376,,,,,,
2013-01-26 03:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20739200000000002,9.152591000000001,1.579112,210.31965099999996,1.34063,,,0.385793,,,,,,,,,,,,,,,,,,,,,0.605751,,,,,,
2013-01-26 03:40:00-07:00,4.83772,15.505002,4.7778089999999995,14.809460999999999,218.45015899999999,4.668667,16.073485,4.375331,18.338921,215.999758,4.197958,20.349217000000003,3.701199,20.577913,3.275986,21.86665,211.61570600000002,3.2715520000000002,24.658595000000002,2.493978,28.886671000000003,210.70211600000002,2.118635,27.925364000000002,219.94913799999998,1.015672,814.682332,6.481502999999975,52.242891,1.003269,811.207155,8.729574000000014,44.746158,0.997158,806.341907,8.75621799999999,45.169556,0.992901,802.866729,8.74469300000004,44.679429999999996,1.153346,2.232878,2.269203,3.4178660000000005,,0.081363,0.219466,-0.012596,,-0.047016,,0.08947000000000001,,0.068801,,-0.002283,,,,,,,,,,,,,,,0.027035000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08089,,,,,,
2013-01-26 03:50:00-07:00,4.970508000000001,19.454635999999997,4.8182160000000005,19.410331,244.595896,4.545317,19.822370000000003,4.239413,18.810899,242.73718599999998,4.1646980000000005,17.954304999999998,4.015683,18.704174,3.756207,14.645423999999998,228.779471,3.887996,13.043238,3.596174,10.242495,208.978544,2.6377509999999997,14.821297,209.03817,1.017253,814.600606,6.019137000000001,56.036067,1.0012459999999999,811.120334,9.268569000000014,44.726717,0.995207,806.247953,9.275578999999993,44.908208,0.991345,802.7676809999999,9.15192300000001,44.538067,0.9359569999999999,2.036813,2.0665720000000003,1.8790080000000002,,0.18829100000000001,0.16259400000000002,0.298804,,0.401179,,0.284851,,0.438424,,0.421865,,,,,,,,,,,,,,,10.370603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810305,,,,,,
2013-01-26 04:00:00-07:00,2.5186759999999997,19.833872,2.489537,20.089164999999998,237.970011,2.1860459999999997,26.356417999999998,2.1549110000000002,25.608286,226.182812,2.083053,25.685732,2.165069,25.27455,2.1920669999999998,25.64743,215.83431800000002,2.4697459999999998,26.099242999999998,2.8343529999999997,18.996008,202.990004,1.9346759999999998,37.2736,201.271404,1.020186,814.569612,5.206411000000003,57.748638,1.0011379999999999,811.0790860000001,9.284587999999985,44.582164,0.9957159999999999,806.192351,9.111810999999989,45.089168,0.992034,802.701825,8.933060000000012,44.85106,2.007661,10.266205000000001,15.286508,5.018823,,,,,,0.296564,,0.211194,,0.301205,,0.301929,,,,,,,,,,,,,,,0.363707,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906439,,,,,,
2013-01-26 04:10:00-07:00,3.3571699999999995,40.512547999999995,3.365676,40.163868,238.39190299999999,2.948391,37.713034,2.673604,38.291098,227.565175,2.4201259999999998,36.445840000000004,2.090896,39.599095,2.012871,37.353390000000005,220.035287,2.105687,36.492128,1.9993310000000002,43.22356,204.592943,1.395813,56.780473,206.238379,1.0167620000000002,814.425543,6.093677999999954,54.880853,1.001026,810.94682,9.270254000000023,44.804409,0.9960120000000001,806.0766070000001,8.987629000000027,45.681692,0.9923040000000001,802.597883,8.81965200000002,45.582516999999996,1.077546,7.367914999999999,15.556142000000001,15.163621,,0.218531,,,,0.25389,,0.153671,,0.29834099999999997,,0.27706,,,,,,,,,,,,,,,0.09034400000000001,9.675797,1.653703,225.415073,1.8313720000000002,1.196075,708.25795,0.10448199999999999,,,,,,,,,,,,,,,,,,,,,0.365165,,,Neutral,,,
2013-01-26 04:20:00-07:00,4.1984129999999995,25.362935,3.946081,24.851359,238.85852200000002,3.327097,29.451359000000004,3.0891450000000003,24.992361,225.456964,2.887361,26.659218,2.6191560000000003,29.513477,2.6333889999999998,20.443611999999998,195.679007,2.639234,24.244982,2.689741,20.160807000000002,188.421852,2.427078,25.340172,196.454772,1.013256,814.3814639999999,7.044474999999977,52.283567,1.00098,810.9148809999999,9.272050999999976,44.958247,0.996425,806.0616660000001,8.865524999999991,46.176241999999995,0.99292,802.595083,8.643954000000008,46.104699,0.090323,1.484215,3.183733,,,0.514042,0.131169,,,0.34526399999999996,,0.6077130000000001,,0.480975,,0.39365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26 04:30:00-07:00,7.4426309999999996,19.996395,7.059583,20.99768,251.717587,6.609972999999999,25.908016,6.014666,25.049023000000002,245.15800499999997,5.80947,26.326421999999997,4.865697,27.193167,4.008161,26.499342,221.768805,3.735618,27.679553000000002,2.898945,24.027079999999998,190.575925,2.5091229999999998,27.420040999999998,184.29189,1.012829,814.208201,7.1028140000000235,53.052617000000005,1.003714,810.743237,8.443550000000016,47.625207,0.997506,805.892288,8.500854000000004,47.825010999999996,0.993396,802.427324,8.450134999999989,47.025055,0.15732000000000002,0.253092,0.256736,0.342461,,0.356533,0.279174,0.566603,,0.724597,,0.47733100000000006,,0.708858,,0.7275119999999999,,,,,,,,,,,,,,,0.644992,,5.442218,243.65538199999997,,,,,,,,,,,,,,,,,,,,,,,,,0.338956,,,,,,
2013-01-26 04:40:00-07:00,8.518625,14.363731,8.371641,14.388585999999998,260.24311800000004,8.07599,15.284847000000001,7.5427740000000005,15.367374,256.57779300000004,7.466330999999999,16.675384,6.800717999999999,19.185101,5.925175,21.91208,252.710309,5.649862000000001,22.450825,3.9947449999999995,22.157405999999998,248.08535,3.05755,23.592882,241.777924,1.013786,814.075315,6.792779999999993,55.73820500000001,1.002597,810.607322,8.710068000000035,47.726134,0.9963639999999999,805.752133,8.774531999999965,47.203763,0.9922049999999999,802.2841400000001,8.737684000000002,46.154928999999996,0.382767,0.42585100000000004,0.383977,0.39365,,0.089676,0.271829,0.15517,,0.176189,,0.078928,,0.11029100000000001,,0.151508,,,,,,,,,,,,,,,0.472811,9.28257,7.3351,257.113375,1.731427,0.9844620000000001,83.455896,0.8866959999999999,,,,,,,,,,,,,,,,,,,,,0.316608,,,Very Stable,,,
2013-01-26 04:50:00-07:00,4.593211,56.730027,4.4932360000000005,54.077086,278.967441,4.207312,48.755643,4.106977,43.928063,289.33682999999996,3.87731,44.349557,3.3829059999999997,43.400535999999995,2.999937,40.234396000000004,308.78258,2.858572,33.230421,2.301534,32.98778,332.30019,1.743263,33.634549,339.065051,1.0110350000000001,814.052875,7.546199000000001,51.87855,1.003859,810.594117,8.35125099999999,48.194626,0.9976010000000001,805.7518570000001,8.424897999999985,47.911054,0.993499,802.293099,8.373711000000014,47.270540000000004,0.536463,0.72732,0.765525,0.994682,,-0.354942,0.25552199999999997,-0.505022,,-0.592003,,-0.396852,,-0.557966,,-0.584953,,,,,,,,,,,,,,,2.214608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42730200000000007,,,,,,
2013-01-26 05:00:00-07:00,3.05135,28.583708,2.9856380000000002,26.756725,337.854466,2.9538830000000003,24.462537,3.0641599999999998,26.591721999999997,352.472072,3.10105,27.027344,3.148523,29.299221000000003,3.073213,33.005688,13.189119,2.924332,35.130638,2.675243,37.369774,16.258657,2.189886,40.508988,18.213913,1.008813,814.045664,8.161714000000018,49.594342,1.002527,810.594483,8.725059999999985,46.624255,0.997711,805.76283,8.397804000000008,47.680655,0.9940190000000001,802.311649,8.233074999999985,47.504581,0.355091,1.55985,2.193322,5.640426000000001,,,,,,-0.30645,,-0.42279700000000003,,-0.308917,,-0.302942,,,,,,,,,,,,,,,-0.00040300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023799999999999998,,,,,,
2013-01-26 05:10:00-07:00,3.162969,29.949759000000004,3.125824,28.808626,277.777923,2.7534799999999997,28.601437,2.450098,29.298526000000003,271.505561,2.274657,27.904017,1.94782,37.289163,1.6749049999999999,47.143627,262.342781,1.675152,45.235749,1.3910639999999999,49.486584,241.316463,1.246041,54.450134999999996,228.37628999999998,1.009625,813.988967,7.91607799999997,49.905698,1.002557,810.53492,8.696039999999982,46.192212,0.997266,805.699255,8.501039999999989,46.862488,0.993374,802.2452089999999,8.392561,46.352565000000006,0.686117,1.306904,1.5937459999999999,2.642492,,0.183752,0.248212,0.41513999999999995,,0.513444,,0.186996,,0.39206599999999997,,0.47377600000000003,,,,,,,,,,,,,,,0.054736,9.163232,1.9247470000000002,269.837248,1.099085,0.605101,1133.748277,0.06527000000000001,,,,,,,,,,,,,,,,,,,,,0.09314800000000001,,,Neutral,,,
2013-01-26 05:20:00-07:00,2.0585,21.613326999999998,2.020559,21.530272,257.610902,2.015411,26.579572,1.93271,21.806675,248.681032,1.827863,20.75379,1.7443119999999999,22.318870999999998,1.8042,19.95889,202.139819,2.004007,21.408563,2.21389,25.081838,180.679301,2.2470630000000003,15.788601000000002,184.026876,1.010864,814.007484,7.578144000000009,50.588542,1.00215,810.549119,8.815350999999964,45.517647,0.996589,805.707407,8.695235000000025,45.429952,0.9925129999999999,802.249041,8.637949000000049,44.584337,0.650522,1.235201,1.130235,1.7965349999999998,,,,,,0.769692,,0.9498209999999999,,0.8831389999999999,,0.811684,,,,,,,,,,,,,,,1.24035,,1.603009,241.12917599999997,,,,,,,,,,,,,,,,,,,,,,,,,0.181319,,,,,,
2013-01-26 05:30:00-07:00,2.883661,23.667862,2.8274169999999996,24.016970999999998,218.763697,2.964624,24.337970000000002,2.9823180000000002,20.010733,210.155191,3.138484,20.000325,3.3249269999999997,17.861051999999997,3.410546,17.583289999999998,189.51129699999998,3.738836,18.328213,3.9626550000000003,13.619467000000002,179.568937,3.6244370000000004,9.375337,185.973082,1.013711,813.9219559999999,6.760604000000001,53.023936,1.001328,810.4537730000001,9.013477999999964,44.792291999999996,0.9961049999999999,805.598317,8.793827000000022,45.009613,0.9921559999999999,802.130134,8.697430999999995,44.115055,0.547315,2.3343279999999997,2.735348,3.128257,,0.34824299999999997,,,,0.287882,,0.421304,,0.39722399999999997,,0.329935,,,,,,,,,,,,,,,1.324704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166655,,,,,,
2013-01-26 05:40:00-07:00,4.258178,15.989947,4.038921,15.619064999999999,211.298782,4.103495,17.701452,4.053780000000001,14.252796,205.533048,4.245005,16.371143,4.373271,17.173757000000002,4.2473529999999995,15.731792,196.442475,4.520212,14.033723,4.333807,13.042059,190.197894,3.667146,11.50048,196.447051,1.014281,814.0311740000001,6.641125999999986,53.43618299999999,1.001341,810.5610379999999,9.047266999999977,44.831540999999994,0.9963799999999999,805.702848,8.752561000000014,45.457242,0.9926450000000001,802.232713,8.594847000000016,44.787808,0.957268,8.036378,12.226305,10.708219999999999,,,,,,0.10816700000000001,,0.185522,,0.199158,,0.144486,,,,,,,,,,,,,,,0.291188,,4.195656,204.18989399999998,,,,,,,,,,,,,,,,,,,,,,,,,0.376177,,,,,,
2013-01-26 05:50:00-07:00,5.378819,15.663214000000002,5.175765,15.99351,216.21623300000002,5.199428,16.808346,5.055339,15.069984,212.476187,5.178093,14.750755999999999,5.1787160000000005,11.956731,4.869077,10.589215,206.905571,5.030976,10.783582000000001,4.498174,9.241209,206.11333100000002,3.4019790000000003,12.359835,216.805367,1.01912,814.0253299999999,5.311277999999959,57.813230000000004,1.002853,810.5385259999999,8.614176999999984,46.695059,0.996833,805.657,8.608659999999986,46.243434,0.99241,802.170196,8.639364999999998,44.838896000000005,3.865555,12.549739,10.589358,,,,,,,-0.051538,,0.113686,,0.082634,,5e-06,,,,,,,,,,,,,,,-1.996902,9.179472,5.006029,211.223682,1.2993540000000001,0.7059439999999999,-115.032097,-0.643299,,,,,,,,,,,,,,,,,,,,,-0.19453199999999998,,,Very Unstable,,,
2013-01-26 06:00:00-07:00,5.945572,8.325223,5.7824860000000005,7.945724,233.30452599999998,5.863151,7.242754,5.630432,7.079846000000001,229.93215299999997,5.864794,7.625514,5.950758,7.948482,5.637109,7.798907000000001,220.288781,5.973981,7.027964,4.904408999999999,8.154387,212.282319,3.652714,11.794052,216.56237000000002,1.020609,814.0570349999999,4.916003999999987,59.647022,1.002029,810.5651650000001,8.854933999999957,45.086442,0.995201,805.676548,9.077260999999964,43.226586,0.991266,802.184679,8.969627000000003,42.27563,1.7013880000000001,4.094164,3.7181900000000003,3.372384,,,0.123971,0.14069,,0.159164,,0.196804,,0.229219,,0.18798800000000002,,,,,,,,,,,,,,,-1.622126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.280242,,,,,,
2013-01-26 06:10:00-07:00,7.1352839999999995,12.224503,6.995672,11.964128,237.060498,7.080539,12.901599000000001,6.899457000000001,12.499841,237.259661,7.049474000000001,12.930589,7.026325999999999,11.981216,6.659142999999999,11.293331,232.113516,6.888685000000001,10.325533,5.489839,10.024866000000001,225.931835,3.649166,14.7781,229.95295,1.02145,814.075938,4.6935080000000085,59.39815600000001,1.0002229999999999,810.581027,9.369514000000038,42.286905,0.994561,805.688151,9.262878999999998,41.761790000000005,0.9908879999999999,802.1932400000001,9.080093000000033,41.277621,3.44472,3.0123919999999997,2.135177,2.3268169999999997,,,0.17563299999999998,0.059726999999999995,,0.086985,,0.105023,,0.147115,,0.11228699999999998,,,,,,,,,,,,,,,0.573214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470678,,,,,,
2013-01-26 06:20:00-07:00,7.676313,8.95774,7.474835000000001,9.258318,250.783686,7.628964999999999,9.590741,7.417006,9.41508,248.695676,7.589581,9.837938000000001,7.41857,11.084883999999999,6.862335000000001,10.860204,246.05602599999997,6.903834,10.662005,5.384428,11.098257,240.318053,3.6066550000000004,19.329491,240.909064,1.016016,814.08507,6.181860999999969,53.488562,1.000551,810.608742,9.28658999999999,42.110702,0.994926,805.741884,9.178058999999962,41.692555,0.9912559999999999,802.265556,9.000891999999965,41.246396000000004,2.160638,1.434088,1.028712,1.1170149999999999,,0.056282000000000006,0.196675,0.08298,,0.092698,,0.05387,,0.1088,,0.10119,,,,,,,,,,,,,,,2.5249349999999997,9.704811999999999,7.564205,250.37435699999997,0.775836,0.420466,26.429246000000003,2.799929,,,,,,,,,,,,,,,,,,,,,0.490203,,,Very Stable,,,
2013-01-26 06:30:00-07:00,9.280197,9.843314,9.135848,9.912068,254.33120099999996,9.142797,10.595431,8.682491,10.840173,253.21212999999997,8.70098,11.801191000000001,8.021289999999999,13.3131,7.392774,13.620444,252.431667,7.199407000000001,14.465035,5.444615,17.692972,252.076512,4.12512,18.673764000000002,254.342855,1.008601,814.059558,8.225600999999983,46.734691,1.0000129999999998,810.608644,9.43847999999997,41.145546,0.99474,805.777366,9.243386999999984,41.135959,0.9910629999999999,802.3264519999999,9.077177000000006,40.222528000000004,0.439295,0.38905100000000004,0.313298,0.334285,,0.022614,0.214581,-9.8e-05,,-0.013461,,0.015928,,0.014747999999999999,,-0.002414,,,,,,,,,,,,,,,1.221072,9.80753,8.585352,255.56505299999998,1.252322,0.829219,59.718724,1.239142,,,,,,,,,,,,,,,,,,,,,0.179558,,,Very Stable,,,
2013-01-26 06:40:00-07:00,7.113278,14.614457000000002,6.9053070000000005,15.183131,257.66487,6.446455,21.599179,5.906739,26.150592,261.164176,5.760879,29.954165999999997,4.942213,40.653664,4.491162,40.742118,284.670681,4.496029,40.21138,3.690121,34.808107,302.519821,2.878625,35.231268,310.010237,1.015406,814.0368070000001,6.333100000000002,51.427667,1.005105,810.562337,7.991573000000017,44.828334999999996,0.9973850000000001,805.69808,8.467206999999974,43.097031,0.992165,802.223611,8.727783999999986,41.682588,0.289428,0.42728900000000003,0.41801400000000005,0.907317,,-0.321498,0.23613499999999998,-0.439877,,-0.581501,,-0.479725,,-0.537086,,-0.56629,,,,,,,,,,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246459,,,,,,
2013-01-26 06:50:00-07:00,4.399905,27.883846999999996,4.38874,25.587489,281.193855,4.032269,24.219748000000003,3.6777580000000003,30.858539,299.310617,3.4927660000000005,35.306621,3.2358130000000003,32.201541,3.258512,27.611126000000002,341.797894,3.2916220000000003,29.888509999999997,3.274959,27.472224,5.120355,2.647332,35.100358,10.205641,1.024435,814.009649,3.8618099999999913,58.884963,1.008946,810.5039929999999,6.901606999999956,47.357383,1.000709,805.5960759999999,7.49670900000001,45.541632,0.9964350000000001,802.09042,7.473879000000011,44.957219,0.341129,0.8535440000000001,1.104275,1.8077470000000002,,-0.721477,,,,-0.843988,,-0.867087,,-0.854672,,-0.8477020000000001,,,,,,,,,,,,,,,-0.43536400000000003,,3.030136,311.44926499999997,,,,,,,,,,,,,,,,,,,,,,,,,-0.43423199999999995,,,,,,
2013-01-26 07:00:00-07:00,6.196912,24.921284,6.046543,23.417642999999998,265.612254,5.481833,26.298151,4.838425,25.763798,272.443965,4.470841,27.431064000000003,3.468954,32.421872,3.006975,31.090704,307.51341099999996,3.0765990000000003,29.325246000000003,3.211841,18.284069,1.6289879999999999,2.6443,16.886295,4.746099,1.027827,814.000628,2.945087000000001,62.659440000000004,1.007624,810.483344,7.261716000000035,46.202214,0.999519,805.5591469999999,7.817740000000015,44.703122,0.994476,802.041863,8.009412999999995,43.262415999999995,0.27880900000000003,0.549113,0.584932,0.606162,,-0.49882299999999996,0.22320900000000002,-0.833058,,-1.098835,,-0.715703,,-1.158247,,-1.1396030000000001,,,,,,,,,,,,,,,1.375359,8.443307,3.8627239999999996,280.296077,2.1701669999999997,1.304719,66.734858,1.108866,,,,,,,,,,,,,,,,,,,,,0.265611,,,Very Stable,,,
2013-01-26 07:10:00-07:00,3.839253,40.598446,3.712732,35.70326,257.987927,3.578922,27.948415999999998,3.450615,23.042872,260.979502,3.136324,26.990921999999998,2.1581650000000003,35.325340999999995,1.8904740000000002,33.055982,314.953146,1.9684490000000001,37.368839,2.096453,24.516556,0.153184,1.7548169999999998,23.252726000000003,0.604266,1.025299,813.9008230000001,3.5915519999999788,60.707689,1.007515,810.3923,7.260577999999953,46.189547999999995,0.998015,805.480368,8.213308999999981,43.260797,0.9933930000000001,801.971845,8.291102000000024,42.300246,0.587797,1.071567,0.9675469999999999,1.584641,,-0.678157,0.202246,-0.8623219999999999,,-1.186009,,-1.1015030000000001,,-1.28797,,-1.233439,,,,,,,,,,,,,,,0.31543000000000004,,2.6865069999999998,264.996553,,,,,,,,,,,,,,,,,,,,,,,,,2.06961,,,,,,
2013-01-26 07:20:00-07:00,2.077968,16.907716,2.07504,18.19659,288.28211400000004,2.098578,25.679804,2.2467,21.7714,324.247035,2.250059,25.367909,2.424602,24.586395,3.039328,12.226633999999999,26.877733000000003,3.216169,8.774461,2.322196,22.286087,17.827216,1.866854,23.903457999999997,8.212454,1.0303309999999999,814.00808,2.2771099999999933,65.647235,1.015036,810.48222,5.214850999999953,53.158912,1.001426,805.546017,7.278328999999985,45.977976,0.9959040000000001,802.020158,7.598926000000006,44.258,0.707342,3.551587,6.968752,3.8127419999999996,,-1.173757,,,,-0.5233979999999999,,-1.278178,,-0.695847,,-0.568314,,,,,,,,,,,,,,,0.940974,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4222330000000003,,,,,,
2013-01-26 07:30:00-07:00,1.724548,13.676569,1.6807580000000002,12.81873,297.621841,1.60533,17.098323999999998,1.623129,28.330533000000003,329.612522,1.67718,27.27137,2.041762,16.35878,2.265709,12.007766,16.727238,2.449922,9.591931,1.897083,16.550889,32.765569,1.002475,20.940496,3.4266330000000003,1.025041,813.996463,3.6937970000000178,60.895101000000004,1.007563,810.488904,7.2805700000000115,46.688187,1.000054,805.578321,7.674293999999975,44.55934,0.9949479999999999,802.0707620000001,7.886298000000011,43.02428,0.720425,5.242733,9.304339,7.25775,,-0.941731,,,,-0.402549,,-0.961525,,-0.820169,,-0.5612229999999999,,,,,,,,,,,,,,,1.202019,,1.665959,342.986613,,,,,,,,,,,,,,,,,,,,,,,,,1.685,,,,,,
2013-01-26 07:40:00-07:00,2.0224849999999996,21.786321,1.968867,23.36748,329.651362,2.067703,19.711313,2.278044,17.598651999999998,354.14056800000003,2.347265,16.924301999999997,2.384815,11.770559,2.38006,13.538794000000001,10.203422,2.5787080000000002,12.331517999999999,2.217508,21.599945,7.618104,1.675398,30.272676,1.316568,1.023007,814.103618,4.280354999999986,59.027985,1.005516,810.6030969999999,7.890798000000018,44.757412,0.999245,805.702368,7.9447210000000155,43.721266,0.994555,802.2018469999999,8.04308100000003,42.434652,1.3520450000000002,18.705932,,,,,,,,-0.08542899999999999,,-0.327813,,-0.175033,,-0.114658,,,,,,,,,,,,,,,-3.316816,8.463026,2.303461,3.273152,0.16583299999999998,0.085065,-24.327826,-3.041784,,,,,,,,,,,,,,,,,,,,,-9.408272,,,Very Unstable,,,
2013-01-26 07:50:00-07:00,1.403119,30.64218,1.4944620000000002,29.878334999999996,334.953095,1.664005,22.707148999999998,1.8907150000000001,18.398864,348.28333,1.908989,17.358555,2.2519720000000003,20.184804999999997,2.480714,23.976288,9.828427,2.7216270000000002,24.383670000000002,2.231207,26.705057,353.357166,1.7025270000000001,30.098575,340.460825,1.027564,814.162662,3.070852000000002,63.93261700000001,1.006593,810.6465049999999,7.605220999999972,45.775764,0.99846,805.723884,8.17306000000002,43.112225,0.993978,802.207727,8.20840800000002,41.919837,1.967569,,,8.012414999999999,,-0.41518299999999997,,,,0.093125,,-0.43969600000000003,,-0.06589400000000001,,0.04529,,,,,,,,,,,,,,,0.681129,,1.9330080000000003,353.91937,,,,,,,,,,,,,,,,,,,,,,,,,0.294576,,,,,,
2013-01-26 08:00:00-07:00,2.020048,24.525273000000002,1.993077,26.49993,356.976694,1.82355,31.671782,2.355052,16.953943,14.227557999999998,2.3908270000000003,15.952778,2.213,35.448493,1.6829049999999999,49.779456,30.86695,1.600149,44.608961,1.5936219999999999,,125.77168200000001,1.19521,88.19748,157.741197,1.027851,814.247382,3.022437000000025,65.48311,1.018939,810.730404,4.233893000000023,58.231578000000006,1.0054889999999999,805.806636,6.236153999999999,50.324777000000005,0.995583,802.289658,7.7835529999999835,43.75266,10.946728,2.957776,1.338824,0.438513,,,,-1.350962,,-1.708496,,-0.339579,,-1.448625,,-1.6499139999999999,,,,,,,,,,,,,,,-0.8511190000000001,,2.4279990000000002,19.247025,,,,,,,,,,,,,,,,,,,,,,,,,-0.264944,,,,,,
