Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-12 14:00:00-06:00,4.2617389999999995,21.718192000000002,,4.548945,19.687339,121.539851,4.178636,23.605954,,4.261776,30.837466,107.12891699999999,4.074257,29.275505,,3.7787349999999997,35.782579999999996,,4.060469,33.716386,118.87096299999999,3.713518,32.816713,,3.9001419999999998,27.022509000000003,118.02726799999999,3.160682,29.357905,112.89716299999999,0.943232,815.647673,28.302235999999994,26.793313,0.942801,812.428145,27.250152000000014,27.229978999999997,0.938451,807.920805,26.968383000000017,27.282128999999998,0.9347850000000001,804.701276,26.94456600000001,26.692355,5.229161,-1.04157,-1.728347,,0.097388,0.031772,,,,-0.06867000000000001,,-0.239634,,-0.141537,,-0.093468,,,28.635990000000003,4.612201,19.036185999999997,122.98841999999999,0.0,-0.0,0.0,1.168,1.0228959999999998,0.00010400000000000001,-7.022603,-16.945285000000002,26.337615999999997,4.454186,25.450943,122.638981,0.0,-0.0,0.0,1.4776340000000001,1.196739,0.000117,-117.77693000000001,-0.8490629999999999,29.434946999999998,4.03894,31.490046999999997,122.30300700000001,-0.0,0.0,0.0,1.539453,0.8714770000000001,0.00014099999999999998,-27.339412,-2.706715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 14:10:00-06:00,4.93201,16.535992,,5.01274,16.136034,146.145112,4.8932,16.781298,,4.93694,16.882928,135.499089,4.930764,17.816448,,4.783542,19.480158,,4.741893,17.71925,151.74306,4.717136,18.481820000000003,,4.20209,20.747373,152.406779,3.5993980000000003,24.023765,152.015591,0.9423,815.618166,28.589233999999976,27.767875,0.942367,812.402637,27.378799000000015,27.596,0.9380290000000001,807.900896,27.095966000000033,27.315604999999998,0.9345370000000001,804.685367,27.018318000000022,26.771752000000003,2.887507,-1.016542,-0.826206,,,-0.06664199999999999,,-0.049332,,-0.196625,,-0.33150999999999997,,-0.21958000000000003,,-0.20125099999999999,,,28.695207,4.747483,17.258504000000002,147.10005900000002,5.1e-05,1.4000000000000001e-05,1.8e-05,1.590067,0.933792,3.1e-05,-220.11687200000003,-0.540622,26.395145,4.76467,17.938779,149.096793,2.8999999999999997e-05,2.6000000000000002e-05,1.1e-05,1.704218,0.9006280000000001,3.2e-05,-263.266367,-0.379843,29.481140000000003,4.575176,18.897185,150.7995,8e-06,2e-05,-5e-06,1.7991549999999998,0.938865,3.7e-05,-247.962108,-0.298433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Unstable,,,
2015-07-12 14:20:00-06:00,4.563901,16.093067,,4.696317,13.336718,151.755391,4.467384,16.11506,,4.6355830000000005,12.263059,136.140602,4.520642,15.109948999999999,,4.343707,17.371170000000003,,4.421876999999999,16.816549,147.732342,4.173479,18.428367,,4.009992,21.927839000000002,147.067082,3.4325589999999995,24.802393,144.13026499999998,0.941867,815.399295,28.647006999999974,26.322391999999997,0.9412010000000001,812.184465,27.670308999999975,27.764865999999998,0.9369049999999999,807.683703,27.375212000000033,27.60143,0.9334600000000001,804.468873,27.283568000000002,26.893092,5.51222,-0.706829,-0.808156,-2.918018,0.051623,0.047893,,0.064077,,-0.09511499999999999,,-0.236566,,-0.141902,,-0.109792,,,28.945142999999998,4.370337,15.968081,152.585004,0.0,0.0,-0.0,1.584267,0.7500720000000001,4.4e-05,-81.362782,-1.462585,26.656409999999997,4.303896,16.744861,152.033964,0.0,0.0,-0.0,1.59907,0.8172659999999999,5.1e-05,-110.787057,-0.902633,29.759925,4.132371,16.457853,151.37227,-0.0,0.0,-0.0,1.687671,0.869683,5.6000000000000006e-05,-161.413193,-0.458451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 14:30:00-06:00,3.6898720000000003,26.050578,,3.6322339999999995,26.16822,172.12316,3.683881,25.391851000000003,,3.433103,29.051267,158.782999,3.469526,30.554115000000003,,3.296004,34.97384,,3.279462,32.470856,176.035684,3.3036220000000003,32.385967,,2.945793,36.860658,177.38945900000002,2.6720479999999998,32.779365000000006,176.872186,0.941732,815.652602,28.783879999999954,24.021174,0.9411719999999999,812.437005,27.77301399999999,26.150676999999998,0.937098,807.9351690000001,27.406570999999985,25.912049,0.933356,804.719572,27.410744000000022,25.309947,4.898523,-0.821249,-1.00603,-2.7725880000000003,0.08759,-0.046577999999999994,,-0.039908,,-0.21534699999999998,,-0.352096,,-0.241642,,-0.221344,,,28.934641999999997,3.591876,25.810438,172.709544,6e-06,2e-06,0.0,1.040738,0.651981,5e-05,-70.371034,-1.691037,26.632928000000003,3.56831,26.702796000000003,172.416562,1.2e-05,6e-06,-1e-06,1.002422,0.640571,5.2000000000000004e-05,-97.487083,-1.025777,29.723956,3.274929,32.438128000000006,174.464273,-3e-06,-1e-06,-0.0,1.032167,0.548758,5.9e-05,-19.461208,-3.802436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 14:40:00-06:00,4.2401,23.773845,,4.181941999999999,25.515187,140.27955,3.9973870000000002,24.005437,,3.9657709999999997,25.029626999999998,126.11223100000001,3.89025,20.787570000000002,,3.92925,22.249617999999998,,3.781998,26.195089000000003,140.688007,3.4825769999999996,26.256683000000002,,3.278194,37.946065000000004,142.379386,2.7238290000000003,37.47905,139.30412900000002,0.9402299999999999,815.337589,29.149225,25.205122,,,,,0.9359139999999999,807.6348889999999,27.674927000000025,26.259005,0.9324889999999999,804.42543,27.579919000000018,25.509746,6.233738,-1.219317,-1.11396,-2.365333,0.08617999999999999,,,0.008197,,-0.157046,,,,,,-0.174977,,,,,26.157454,141.277051,0.0,0.0,0.0,1.5845040000000001,0.898007,4.6e-05,-135.25716599999998,-0.879806,26.908207,3.9255660000000003,25.67012,140.80902700000001,0.0,0.0,0.0,1.485746,0.88802,6.1e-05,-75.725246,-1.3205639999999998,30.021634999999996,3.6893059999999998,21.906042000000003,143.086272,0.0,0.0,0.0,1.304352,0.773021,5.3e-05,-86.01848000000001,-0.8602799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 14:50:00-06:00,3.9694849999999997,33.168428999999996,,3.9600459999999997,34.146878,129.240763,3.8924260000000004,31.013533000000002,,4.00397,29.308559999999996,117.09110600000001,3.931714,31.071334000000004,,4.047351,29.070287,,4.163409,21.699451999999997,127.99471399999999,3.717084,27.453342,,3.519115,27.851204,128.099054,2.8493720000000002,30.028685,126.896359,0.9402969999999999,815.3535099999999,29.13373200000001,25.568122,,,,,0.9356700000000001,807.65075,27.759356000000025,26.069148000000002,0.932336,804.441266,27.635185999999976,25.189166,,-2.3647810000000002,-1.3783530000000002,,,,,0.019701,,-0.116729,,,,,,-0.12391600000000001,,,,,34.036278,130.284581,-7.000000000000001e-06,-4e-06,1e-06,1.39513,0.639616,5.2000000000000004e-05,-18.260399,-6.5168349999999995,26.925016999999997,3.954021,28.912636,131.882327,-1.3000000000000001e-05,-1e-06,-1e-05,1.214968,0.678194,5.9999999999999995e-05,-95.79306700000001,-1.043917,30.007519,3.780736,30.735115000000004,132.664155,3e-06,2e-06,-1.4000000000000001e-05,1.451901,0.947918,5.6000000000000006e-05,-154.598523,-0.478659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 15:00:00-06:00,3.9895410000000004,23.374317,,4.123633,19.908862,148.068798,4.0312,20.998629,,4.14859,18.025303,131.563356,4.036462,19.572884,,3.952462,17.383081,,3.8753919999999997,15.001598999999999,143.63875900000002,3.5840690000000004,17.293125,,3.4582559999999996,17.236866,145.251229,2.856183,20.411991,145.386703,0.9401149999999999,815.126305,29.10794100000004,26.790885,0.939485,811.91815,28.120501999999988,27.712934999999998,0.93515,807.426733,27.842989999999986,26.797645000000003,0.9316989999999999,804.218578,27.75750899999997,26.358426,12.049885,-1.205099,-0.834958,,,0.052739,,0.022539,,-0.16456400000000002,,-0.246437,,-0.177765,,-0.167054,,,29.461288,3.895886,23.950381,149.028652,-0.0,0.0,-0.0,1.485125,0.821213,5.5e-05,-240.572813,-0.49465299999999995,27.136502,3.952316,20.468995,147.132475,-0.0,0.0,-0.0,1.293083,0.692842,5.4000000000000005e-05,-132.101721,-0.756992,30.209637,3.854688,20.115018,147.580963,0.0,0.0,-0.0,1.140181,0.591586,5.6999999999999996e-05,-132.599037,-0.5580729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2015-07-12 15:10:00-06:00,4.384659,20.754176,,4.7115849999999995,14.611113000000001,154.65498,4.3653949999999995,17.905691,,4.4860809999999995,13.876675,145.93764299999998,4.348046,15.690608,,4.197483,17.115317,,4.097617,13.859375,167.832819,4.023696,15.352896,,3.606121,15.791986999999999,170.357395,3.111786,21.632516,167.573616,0.9393950000000001,815.114567,29.33507400000002,25.683142999999998,0.938847,811.908412,28.321654999999964,26.696446999999996,0.9344809999999999,807.419796,28.05566699999997,26.81172,0.930976,804.213641,27.989385999999968,26.421173,0.9072680000000001,-0.243416,-0.401446,-2.459564,0.119697,-0.156879,,-0.10855999999999999,,-0.257571,,-0.44683999999999996,,-0.31714000000000003,,-0.27589600000000003,,,29.716901,4.226056,19.822962,157.192417,-0.0,-0.0,-0.0,1.8210009999999999,1.051513,5.6000000000000006e-05,-207.741544,-0.5728270000000001,27.414634000000003,4.178298000000001,17.819118,159.705982,0.0,-0.0,-0.0,1.617751,0.913948,5.4000000000000005e-05,-156.63955,-0.638408,30.450395,4.106887,17.904398,164.816784,-0.0,0.0,0.0,1.421197,0.828401,6.4e-05,-115.156997,-0.642601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2015-07-12 15:20:00-06:00,4.788643,27.125367999999998,,4.767626,26.863908000000002,164.741421,4.642105,26.927816999999997,,4.462532,26.052225,153.130276,4.507356,25.333287,,4.351041,25.769882,,4.040595,27.592311,170.164297,3.9082269999999997,25.915926000000002,,3.3524830000000003,26.715438,168.14404199999998,2.6366560000000003,29.221539,166.594742,0.9418770000000001,814.944334,28.475459,26.685046999999997,0.9393,811.7295349999999,28.110113000000013,25.697602,0.9348549999999999,807.228816,27.864119000000017,25.55375,0.931327,804.014017,27.801196000000004,25.322959,1.2382739999999999,0.36391100000000004,0.098229,-0.184849,0.141848,-0.064558,,-0.015574000000000001,,-0.16029100000000002,,-0.34763299999999997,,-0.194984,,-0.167931,,,29.56375,4.522972,27.768665999999996,165.680717,-6e-06,7.000000000000001e-06,-8e-06,2.217578,1.239359,4.5e-05,-413.817321,-0.287567,27.255698,4.332972,26.756453000000004,166.304813,-1e-06,3e-06,-2e-06,2.109518,1.1869,5.1e-05,-308.785332,-0.32385,30.281569,4.092507,25.222967999999998,170.41885,-1e-06,1.1e-05,5e-06,2.23723,1.139417,5.6999999999999996e-05,-451.13716500000004,-0.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Unstable,,,
2015-07-12 15:30:00-06:00,4.781487,16.262593,,4.7825370000000005,16.874796,143.695357,4.932471,17.462027,,4.918717,16.479534,126.53726,4.954895,14.661710000000001,,4.684328,16.884206,,4.506775,16.800341,135.32259399999998,4.30392,21.918633,,3.884528,24.81245,131.56198700000002,3.158225,27.167047999999998,127.747914,0.9404620000000001,814.9952089999999,28.94795800000003,25.759588,0.938959,811.785119,28.24002999999999,24.914529,0.9344520000000001,807.290993,28.017289000000005,24.756698,0.930867,804.080903,27.974806,24.462759,3.867438,0.129673,-0.25050700000000004,,,0.099676,,0.134012,,-0.014412999999999999,,-0.179293,,-0.065256,,-0.029923,,,29.585126000000002,4.723399,18.367299,143.814647,0.0,0.0,-0.0,1.094468,0.6500020000000001,4e-05,-222.69836,-0.534355,27.276681,4.922184,17.340423,141.596359,0.0,0.0,-0.0,1.008809,0.6050949999999999,4e-05,-118.56923400000001,-0.8433889999999999,30.315728000000004,4.717657,14.925571,140.839751,0.0,0.0,0.0,0.8243530000000001,0.5311560000000001,3.3e-05,-23.550748000000002,-3.1421509999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2015-07-12 15:40:00-06:00,3.923051,16.431225,,3.994915,15.209228,162.787487,3.8569699999999996,15.530235000000001,,3.8269010000000003,13.865835,151.474303,3.8716760000000003,15.536170000000002,,3.571257,21.260668,,3.4984620000000004,17.612893,164.843636,3.3868449999999997,21.625222,,3.104427,23.356852,165.371078,2.530826,28.176157,165.010745,0.9395,814.7646639999999,29.17147299999999,25.495627,0.938209,811.5579,28.39628700000003,25.365747,0.9338350000000001,807.0684309999999,28.132930999999985,25.417359,0.930351,803.861667,28.059658000000013,24.918464,5.850891000000001,-0.09307,-0.5383020000000001,-3.548389,0.113765,-0.024478,,-0.018683,,-0.161148,,-0.27284400000000003,,-0.180478,,-0.165117,,,29.715969,3.607957,16.756624,164.238637,-0.0,2e-06,1e-06,1.396791,0.649536,4.4e-05,-43.047224,-2.764406,27.421004999999997,3.661996,16.137397,164.962032,3e-06,1e-06,2e-06,1.336036,0.595241,5.1e-05,-20.44265,-4.891734,30.507384000000002,3.508096,18.237092999999998,166.900461,9e-06,1e-06,2e-06,1.294071,0.598962,5.9e-05,-4.716583999999999,-15.689322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 15:50:00-06:00,4.263646,17.577796,,4.232082,15.494012,159.255376,4.131546,18.876606,,3.828779,20.147327999999998,144.55104599999999,3.936833,21.135364000000003,,3.8467870000000004,22.387058,,3.597872,22.679082,160.515058,3.649989,22.584476000000002,,3.045259,24.676182,161.67756599999998,2.5171930000000002,25.85955,160.66583899999998,0.940833,814.815702,28.762196000000017,25.726241,0.938449,811.6041650000001,28.336455,24.661339,0.9338620000000001,807.108013,28.138982999999996,24.468479000000002,0.930278,803.896475,28.096225000000004,24.174556,4.247163,0.709068,0.138327,-0.394712,0.13918599999999998,-0.014996,,-0.011853,,-0.191843,,-0.32579600000000003,,-0.22242199999999998,,-0.199803,,,29.795536,4.219833,17.683887,160.31135700000002,-0.0,-0.0,-0.0,0.8539200000000001,0.45090600000000003,2.6000000000000002e-05,-717.624809,-0.165825,27.473958000000003,4.015624,20.698156,159.558988,0.0,-0.0,-0.0,0.8636729999999999,0.474897,2.6000000000000002e-05,-434.234826,-0.23029000000000002,30.512238,3.708108,22.800351000000003,161.77875500000002,0.0,-0.0,0.0,0.8245049999999999,0.48446300000000003,3.1e-05,-41.559637,-1.780574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Unstable,Very Unstable,,,
2015-07-12 16:00:00-06:00,3.8659440000000003,13.481863,,3.790688,14.365247,142.901362,3.761732,16.387432999999998,,3.6436370000000005,18.818571,128.321957,3.75846,17.708701,,3.534237,18.340961,,3.2251990000000004,18.206099,142.706575,3.084437,19.147803,,2.568902,20.266952,144.715347,2.0773080000000004,25.436152,143.182353,0.938917,814.725494,29.344673,25.288937,,,,,0.933003,807.034109,28.388732000000005,24.442293,0.92943,803.829365,28.345741999999973,24.024051999999998,5.094575,0.111035,-0.268497,-0.946509,0.13850099999999999,,,-0.002361,,-0.17690899999999998,,,,,,-0.187891,,,,,15.682770000000001,143.302908,-1.1e-05,-1e-05,-7.000000000000001e-06,0.500681,0.361548,2.8000000000000003e-05,-399.69739,-0.297725,27.558819,3.729133,18.309884,143.464597,-2.4e-05,1e-06,-6e-06,0.525088,0.35599899999999995,2.8000000000000003e-05,-409.526139,-0.24418499999999999,30.633249,3.61144,18.336733,145.063118,-2.4e-05,3e-06,-4e-06,0.501447,0.30649099999999996,3.2e-05,-244.36059500000002,-0.302831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Unstable,,,
2015-07-12 16:10:00-06:00,4.961241,12.83522,,4.784858,13.181779,143.08961200000002,4.979111,11.655768,,4.74044,13.617187,129.134187,4.873865,13.767009,,4.867547,14.692582000000002,,4.6308050000000005,14.910785,143.872799,4.647228,15.482622000000001,,4.057149,16.135310999999998,145.860321,3.213397,21.552404,144.958702,0.9406620000000001,814.713497,28.779237999999964,25.333234,0.9376950000000001,811.5023309999999,28.54105899999996,24.089661,0.9330299999999999,807.006699,28.369710999999995,24.135728,0.929523,803.795533,28.30295799999999,23.835509,,1.3552879999999998,0.33327199999999996,,,-0.009323999999999999,,-0.015707,,-0.188387,,-0.300788,,-0.217223,,-0.196441,,,29.95705,4.824567,13.166965,143.760933,-0.0,-0.0,0.0,0.614322,0.367501,2.3e-05,-180.887049,-0.6578689999999999,27.636578999999998,4.888469000000001,12.399797,143.77481699999998,0.0,-0.0,-0.0,0.540396,0.300765,2.4e-05,-101.462571,-0.985585,30.684788,4.650869999999999,14.794254,146.034454,0.0,-0.0,0.0,0.567824,0.316626,2e-05,-79.601523,-0.92963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 16:20:00-06:00,4.906061,13.726882999999999,,4.77522,12.732781,148.595801,4.812982,14.371319,,4.67999,17.321329000000002,133.85870500000001,4.807652,17.632495000000002,,4.822566,18.995973,,4.7394680000000005,18.379151,144.10286399999998,4.64775,20.166666,,3.8708480000000005,21.665352,142.099885,2.9699419999999996,24.768845000000002,141.224694,0.941681,814.711681,28.45216499999998,28.21978,0.93781,811.498415,28.502474000000007,24.140268,0.933068,806.999842,28.354985999999997,24.114552,0.929478,803.786576,28.314358999999968,23.684878,,1.761121,0.653198,,,0.053487,,0.061942,,-0.08769,,-0.209064,,-0.107028,,-0.091283,,,30.008729,4.731582,14.289326999999998,149.83170900000002,-1e-06,0.0,-3e-06,0.865094,0.437205,2e-05,,-0.04249,27.700989,4.752226,15.765692000000001,149.34184199999999,1e-06,5e-06,-2e-06,0.868943,0.45284399999999997,2.1e-05,,-0.038087,30.737315000000002,4.632765,17.47139,149.29736,2e-06,7.000000000000001e-06,-3e-06,0.8936059999999999,0.481804,2.3e-05,,-0.032452999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-12 16:30:00-06:00,4.67889,12.099487,,4.5055879999999995,12.244041000000001,151.88335,4.53823,11.490905,,4.335612,11.218888,138.516781,4.493815000000001,12.555082,,4.255362,19.012651,,3.966843,19.981855,153.095945,3.957007,20.469217,,3.4932819999999998,25.380162,155.782757,2.963136,27.711160999999997,153.21107,0.9387690000000001,814.616902,29.35182900000001,25.121903,0.937105,811.412568,28.697487999999964,23.965495999999998,0.9326629999999999,806.9265019999999,28.458208000000013,23.95172,0.928939,803.722169,28.46509900000001,23.504395000000002,5.277234,0.282398,-0.22545700000000002,-1.310924,0.109177,-0.014436000000000001,,-0.011156999999999999,,-0.174932,,-0.297534,,-0.224233,,-0.191438,,,30.076696000000002,4.555771,12.500207000000001,152.697187,-0.0,0.0,-0.0,0.505382,0.326546,2.4e-05,-43.044008000000005,-2.764612,27.752053999999998,4.531994,10.867861999999999,152.72993200000002,0.0,-0.0,-0.0,0.401339,0.274187,2.5e-05,-17.794745000000002,-5.619637,30.825151,4.348363,13.880819,155.549134,-0.0,-0.0,-0.0,0.423626,0.324236,2.8999999999999997e-05,-52.654976,-1.405375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 16:40:00-06:00,4.593162,13.253728,,4.452083,13.832709,158.583724,4.498886,14.280048,,4.355869,14.511976,146.076791,4.546812999999999,15.103454000000001,,4.4752410000000005,15.127616,,4.251327,16.255775,161.233874,4.301882,17.932175,,3.6400120000000005,16.270734,164.258352,3.0104130000000002,20.543429,164.53923999999998,0.939408,814.65124,29.15897000000001,25.633356,0.9370569999999999,811.4448629999999,28.72497599999997,24.371035,0.932584,806.955935,28.494952000000012,24.304094,0.928958,803.749558,28.469202999999993,23.778631,11.442405,0.729576,0.052338,,,-0.031549,,-0.050046,,-0.219791,,-0.30932800000000005,,-0.23612399999999997,,-0.22333499999999998,,,30.149683000000003,4.495855000000001,14.928078,160.200998,-0.0,0.0,-0.0,0.6223479999999999,0.365946,2.2e-05,-84.88073299999999,-1.401967,27.82665,4.504409,15.693458999999999,160.871492,-0.0,-0.0,-0.0,0.579626,0.322264,2.5e-05,-76.632059,-1.304937,30.893017999999998,4.43323,16.510852,161.953997,-0.0,-0.0,-0.0,0.60046,0.361108,2.6000000000000002e-05,-91.963463,-0.804667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-12 16:50:00-06:00,3.665843,14.031485,,3.564985,14.529651000000001,138.33076699999998,3.5496589999999997,17.369343,,3.34901,17.275434,125.58946499999999,3.4453110000000002,18.391075,,3.276688,20.942111999999998,,3.1638490000000004,20.018325,137.813201,3.08626,22.676397,,2.502799,25.137839000000003,138.27511299999998,1.7047880000000002,33.461114,138.327052,0.943247,814.478251,27.86520200000001,29.124311,,,,,0.932301,806.753489,28.510756999999955,23.269395000000003,0.928716,803.5348389999999,28.467061,22.945145999999998,10.852252,2.483184,1.5439319999999999,,,,,3.1e-05,,-0.15163800000000002,,,,,,-0.153462,,,,,14.986982999999999,139.17994099999999,6e-06,7.000000000000001e-06,-2e-06,0.46898,0.303325,2.3e-05,,0.018315,27.872575,3.4996690000000004,17.121768,139.488446,6e-06,1e-05,0.0,0.47393500000000005,0.305749,2.1e-05,,0.021231,30.910507,3.279636,18.150153,140.210832,1e-06,5e-06,1.2e-05,0.488546,0.304171,2.1e-05,,0.030825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-12 17:00:00-06:00,3.127559,15.374128,,3.157942,14.422673000000001,144.998766,3.250449,16.837352,,3.036861,14.703501000000001,125.51387199999999,3.019932,14.606955,,2.623288,20.378809,,2.513239,16.663574,138.387417,2.338215,18.512042,,2.14413,16.739695,130.754614,1.6480139999999999,21.628721,125.76656200000001,0.939125,814.34482,29.136424000000034,26.5454,,,,,0.9314459999999999,806.653104,28.75007099999999,23.747401,0.927784,803.448222,28.737400999999977,23.024879000000002,3.722439,1.275682,0.594521,-0.041388,0.195766,,,0.161615,,-0.003008,,,,,,-0.020936,,,,,15.276167000000001,145.51672,-0.0,0.0,0.0,0.5481060000000001,0.275046,3.1e-05,-44.360136,-2.682589,27.936177,3.171534,16.277807,144.15884499999999,-0.0,0.0,0.0,0.49419300000000005,0.24746100000000001,3.2e-05,-53.911556999999995,-1.8548900000000001,31.017335,2.769874,16.181407999999998,141.60707299999999,-0.0,0.0,-0.0,0.425472,0.265296,3.6e-05,-138.266766,-0.535197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
