Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-11-10 21:00:00-07:00,3.035815,8.705991000000001,2.668101,7.055123,79.723209,3.207974,7.157489,2.544023,16.947661,80.727591,3.081934,9.80354,3.057588,10.798254,2.737117,13.566475,74.923497,2.970361,12.342296000000001,2.626357,15.617937,74.27152199999999,1.9486709999999998,23.012283,75.067942,1.083349,815.480296,-10.721277999999984,86.23401899999999,1.079734,811.7685,-11.040868999999986,93.25785400000001,1.074009,806.5719849999999,-11.330258000000015,93.18361999999999,1.069223,802.860189,-11.368800000000022,93.57615200000001,,11.074813,4.082335,2.064982,,,,0.03912,,0.06737699999999999,,0.118451,,0.083845,,0.072492,,-9.714542999999999,3.0422759999999998,82.019397,0.108825,0.064326,-12.332047,-9.649655000000001,-11.334481,3.069419,82.705504,0.134986,0.081192,-16.372487,-6.107808,-8.700206,2.938678,79.562138,0.153309,0.084656,-34.877280999999996,-2.121725,,,,,,,,,,,,,,-0.937723,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 21:10:00-07:00,2.8603680000000002,12.445945,2.481513,15.170342999999999,80.718898,2.97622,12.077599000000001,2.567161,15.480707,79.881411,2.856691,13.063014,2.861958,12.852571000000001,2.394088,20.593429999999998,74.73255,2.6802799999999998,15.984769,2.249876,18.569948,75.598363,1.594871,27.563326,76.07392800000001,1.084091,815.48465,-10.89934599999998,86.61316500000001,1.080453,811.770271,-11.214696000000004,93.739331,1.074638,806.57014,-11.484150999999997,94.564161,1.069805,802.855762,-11.512400999999954,94.727307,,5.297248000000001,1.487388,1.524166,,,0.119306,0.039033,,0.045327,,0.10507899999999999,,0.055624,,0.047432,,-9.836282,2.889196,83.173271,0.1272,0.078316,-81.47714599999999,-1.460532,-11.459487,2.907212,82.929089,0.128151,0.078998,-60.29782900000001,-1.658434,-8.838234,2.835305,78.96327099999999,0.12371900000000001,0.084521,-122.022632,-0.606445,,,,,,,,,,,,,,-0.22315100000000002,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 21:20:00-07:00,2.9345310000000002,8.791375,2.386927,15.092034,83.715936,3.106882,8.23364,2.235822,23.067528,83.927495,2.925128,11.124794999999999,2.9357029999999997,9.900959,2.132984,27.437454,83.814628,2.6766330000000003,16.773978,2.0642650000000002,25.971841,84.797169,1.441497,33.825688,83.698874,1.08415,815.363546,-10.952493000000004,86.60720400000001,1.080467,811.648949,-11.257220000000018,92.62870699999999,1.074684,806.4485129999999,-11.534717999999998,92.52073399999999,1.069944,802.733916,-11.586064999999962,92.598146,,5.496467,2.651275,7.839195,,,0.136105,0.000143,,0.002722,,0.002303,,-0.011294,,-0.003325,,-9.911174,2.72549,86.376807,0.197632,0.102985,-9.461799000000001,-12.576889999999999,-11.528361,2.797012,86.559937,0.200434,0.107617,-14.168872,-7.057725,-8.892064,2.6514900000000003,83.255084,0.207777,0.115934,-41.849942999999996,-1.7682220000000002,,,,,,,,,,,,,,-1.50315,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 21:30:00-07:00,2.627611,10.381389,2.205884,13.487114000000002,86.13063199999999,2.714464,11.391051,1.680259,20.689916,87.102953,2.560447,12.674897999999999,2.55573,14.057606,1.544916,22.832096,89.408427,2.403445,15.180204999999999,1.5183719999999998,22.825332999999997,89.610384,1.0226979999999999,26.383481,88.74893399999999,1.084359,815.356163,-11.005405999999994,86.399908,1.080814,811.6408240000001,-11.343863999999996,93.636162,1.074924,806.43935,-11.595987000000036,94.41233100000001,1.070083,802.724012,-11.62334199999998,94.292627,4.334509,3.194705,3.625111,14.062722,,-0.039021,0.20744899999999997,-0.022003,,-0.019594999999999998,,-0.04705,,-0.032563999999999996,,-0.024125,,-9.942299,2.558398,90.11412,0.104273,0.048839,-12.985062,-9.164377,-11.568263,2.5118970000000003,90.339825,0.110448,0.053026,-23.448588,-4.2646489999999995,-8.936592,2.336896,88.79333000000001,0.109097,0.054876,-29.498189,-2.508629,,,,,,,,,,,,,,-5.285191,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 21:40:00-07:00,2.240771,16.600891,1.610055,30.798371000000003,89.744625,2.433863,12.544795,1.7329880000000002,16.800348,93.866904,2.335239,13.137351,2.3506009999999997,12.283977,1.6950029999999998,16.964772,96.388763,2.078802,23.648683,1.4889649999999999,16.715374,96.82852199999999,1.078976,23.009483,96.998053,1.0846770000000001,815.2940219999999,-11.10205000000002,85.59571700000001,1.080946,811.577533,-11.396118000000001,92.005931,1.0751760000000001,806.374449,-11.678425000000004,91.61229300000001,1.070388,802.657961,-11.719143999999972,92.638903,,14.232242999999999,3.416319,1.487141,,,,-0.060953,,-0.037276,,-0.051467,,-0.038463,,-0.037231,,-9.982967,2.111927,95.319452,0.09637000000000001,0.050559,-9.560609,-12.446905000000001,-11.604939,2.094705,96.71687,0.103493,0.050723000000000004,-13.787847,-7.252764,-8.977284,2.103993,96.052679,0.09052,0.043006,-21.683194,-3.412781,,,,,,,,,,,,,,-3.168577,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 21:50:00-07:00,2.1152919999999997,23.034532000000002,1.498955,29.186088,93.52873699999999,2.177477,21.009057000000002,1.8107650000000002,21.195946,98.464354,2.159494,14.58961,1.9894619999999998,19.444235,1.858313,18.508202999999998,102.359872,1.846557,20.264226999999998,1.754616,21.208545,102.830876,1.2736049999999999,30.126044,102.22565300000001,1.084525,815.215439,-11.090626999999984,85.505286,1.080971,811.499471,-11.427391,92.384348,1.075109,806.297116,-11.687191999999982,92.416394,1.070255,802.5811480000001,-11.711856000000012,93.527759,9.981800999999999,,6.030133,1.6192790000000001,,,,-0.07308300000000001,,-0.044777,,-0.0795,,-0.056708,,-0.048573000000000005,,-10.048824,2.053998,98.817784,0.11901700000000001,0.06271499999999999,-116.32571200000001,-1.02299,-11.663112,2.046959,100.726663,0.128579,0.063064,-186.910321,-0.5350159999999999,-9.0325,1.995828,99.8398,0.109464,0.059859,-101.098989,-0.731956,,,,,,,,,,,,,,-0.872893,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:00:00-07:00,1.974778,24.03816,0.8861950000000001,,92.316707,1.8284200000000002,23.410263,1.6447900000000002,20.853602,99.014537,1.7731720000000002,19.056926,1.8330229999999998,20.777469,1.660036,23.424321,102.761718,1.8283049999999998,21.035961,1.640511,23.076813,102.72120699999999,1.2077280000000001,25.307454999999997,100.807201,1.0848209999999998,815.258212,-11.148305999999991,85.549952,1.0812700000000002,811.541214,-11.48631800000004,93.346506,1.075495,806.337418,-11.767837999999983,94.029827,1.070691,802.62042,-11.80544500000002,94.14009899999999,2.983884,16.136260999999998,9.1003,,,-0.12434500000000001,,-0.071349,,-0.021341,,-0.076473,,-0.048139,,-0.030764999999999997,,-10.11242,1.6498720000000002,100.24306700000001,0.12359200000000001,0.076285,-126.538101,-0.940428,-11.729279,1.679862,103.08204599999999,0.135745,0.083935,-102.288375,-0.977628,-9.099345,1.710602,102.740679,0.153548,0.093301,-77.744202,-0.951839,,,,,,,,,,,,,,-3.3524089999999998,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:10:00-07:00,1.8539889999999999,22.340713,1.346907,36.30131,97.507787,1.990173,20.126755,1.9898689999999999,25.214845,100.540627,2.0512349999999997,17.13402,2.0205889999999997,17.412933,2.079059,27.344790000000003,108.041257,1.937907,18.834951,1.98038,25.340179,107.196933,1.434928,27.777720000000002,106.231853,1.084834,815.167895,-11.180588999999998,84.85903499999999,1.081391,811.4508139999999,-11.544704999999965,92.016244,1.075596,806.2469,-11.821739000000036,92.883566,1.070753,802.5298190000001,-11.850131999999974,93.096518,2.947468,18.980385000000002,4.494937,-0.7055560000000001,,-0.125398,,-0.073311,,-0.067753,,-0.153074,,-0.08644600000000001,,-0.072484,,-10.168917,2.05135,102.608949,0.116145,0.06489400000000001,-37.301802,-3.190194,-11.787263000000001,2.119017,104.055562,0.182818,0.09664099999999999,-43.954718,-2.275069,-9.160212,2.138212,103.945518,0.17773599999999998,0.095696,-20.232719,-3.6574419999999996,,,,,,,,,,,,,,-1.852829,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:20:00-07:00,1.9353740000000001,25.304211,0.936219,,93.844645,1.779832,24.854848,1.7138240000000002,10.945157,101.854403,1.6802419999999998,15.986978,1.7772990000000002,15.506343,1.9048599999999998,13.733601,112.3879,1.838685,14.51625,1.9238490000000001,22.728246,113.26680400000001,1.405887,28.792001000000003,110.42441399999998,1.085192,815.2430519999999,-11.24286699999999,84.270226,1.0816459999999999,811.5247009999999,-11.582453999999984,91.00253199999999,1.075739,806.3190099999999,-11.833222000000035,91.52386899999999,1.070866,802.600659,-11.854450999999983,92.26645,1.7884060000000002,5.254946,8.817769,11.849293,,-0.22075300000000003,-0.109725,,,-0.102024,,-0.214969,,-0.148213,,-0.11756300000000001,,-10.178189999999999,1.794457,100.562117,0.090986,0.042613,-5.449972,-21.834976,-11.798826,1.803726,104.21753299999999,0.098879,0.056420000000000005,-25.879661,-3.864038,-9.185322,1.820591,108.560748,0.111398,0.066191,-17.627702,-4.197938,,,,,,,,,,,,,,-1.254475,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:30:00-07:00,1.9173470000000001,17.446714,1.189998,44.44582,88.079566,2.101416,13.406270000000001,1.466626,16.572828,93.251868,1.9745169999999999,18.438516,1.937975,18.860423,1.3204280000000002,18.035853,95.619644,1.906781,18.848835,1.324827,13.415547,94.859628,0.943464,,93.491802,1.085213,815.333154,-11.218895000000032,84.201561,1.0816430000000001,811.614737,-11.552810999999963,91.877696,1.0758290000000001,806.408953,-11.825954999999965,92.53583,1.071,802.6905360000001,-11.857955000000004,92.62989,,,5.568086,,,,,-0.045481,,-0.002856,,-0.048322000000000004,,-0.020880000000000003,,-0.008865000000000001,,-10.178473,1.783075,94.018087,0.10578499999999999,0.055033000000000006,-84.714842,-1.4047129999999999,-11.794203,1.797261,95.405979,0.10562,0.053415,-90.071603,-1.110228,-9.165403,1.79915,94.552849,0.091291,0.046416000000000006,-67.396681,-1.097977,,,,,,,,,,,,,,-2.68628,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:40:00-07:00,2.046541,19.372734,1.34051,50.08242,86.46522399999999,2.118426,21.177989,1.523591,18.284415,88.458619,1.9497349999999998,22.744162,1.799824,24.011171,1.426092,26.215678999999998,89.856025,1.6561740000000003,32.379076,1.300446,24.838175,92.672371,0.975367,,90.087411,1.085445,815.3979429999999,-11.254101999999989,84.284184,1.081776,811.678723,-11.564255000000003,91.611147,1.076021,806.471814,-11.852080999999998,92.27122800000001,1.071208,802.752594,-11.888541000000032,92.683592,,,4.067551,2.408758,,,,-0.030438999999999997,,-0.01939,,-0.028518,,-0.054724,,-0.034316,,-10.21615,1.924813,91.054486,0.164272,0.08379600000000001,-46.140553000000004,-2.5790759999999997,-11.835038,1.906327,91.589199,0.195135,0.09411599999999999,-66.356581,-1.50701,-9.200004,1.8078889999999999,89.066826,0.180973,0.09399,-76.736666,-0.9643370000000001,,,,,,,,,,,,,,-0.250332,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 22:50:00-07:00,1.987481,16.246982,1.39782,42.272664,86.821949,2.334005,8.243186999999999,1.6627169999999998,21.005478,83.889744,2.249676,10.39747,2.26139,9.217976,1.881734,18.538361,77.651026,2.155393,11.924237,1.978591,19.48241,77.97377900000001,1.427425,27.316708000000002,78.544313,1.0859159999999999,815.428851,-11.357812000000024,84.396378,1.0820610000000002,811.707988,-11.623696999999993,92.04220600000001,1.076307,806.498781,-11.912828999999988,92.875161,1.071499,802.777919,-11.951080999999988,93.23935999999999,5.5994839999999995,,,8.861916,,0.109178,,,,0.063636,,0.12732100000000002,,0.076831,,0.066839,,-10.273622999999999,2.02926,90.430001,0.10431199999999999,0.061452,25.522676,4.66252,-11.895472999999999,2.230147,87.932342,0.08439400000000001,0.048452999999999996,35.011165000000005,2.856232,-9.265602000000001,2.1770400000000003,82.601042,0.091666,0.049611,39.318589,1.882061,,,,,,,,,,,,,,0.916847,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-10 23:00:00-07:00,1.804038,29.254294,1.052247,73.056616,88.76516099999999,2.0533069999999998,21.741749,1.5177399999999999,22.046489,90.74866999999999,1.9658240000000002,20.078626,1.9816040000000001,18.259948,1.373111,23.348597,92.925227,1.834453,24.718359,1.385284,24.113864000000003,92.341734,1.058893,28.955565000000004,90.306976,1.085914,815.418816,-11.36039599999998,83.575902,1.0821610000000002,811.6979299999999,-11.651122999999984,91.768017,1.076365,806.488689,-11.930180000000007,91.86828299999999,1.071556,802.767802,-11.968324999999993,91.720807,,,8.270182,,,,,-0.012956,,0.005258,,-0.04442,,-0.020689,,-0.004013,,-10.292119,1.8161470000000002,95.141959,0.151947,0.073434,9.669658,12.306536,-11.907987,1.837019,93.826702,0.153223,0.083883,6.954394000000001,14.379399,-9.275796000000001,1.7620470000000001,91.564687,0.130975,0.075637,13.551089000000001,5.460816,,,,,,,,,,,,,,5.0612129999999995,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-10 23:10:00-07:00,1.517479,30.095740999999997,0.8310059999999999,,111.26632099999999,1.592228,26.165733,1.453329,19.584814,103.65876800000001,1.587499,20.759614000000003,1.538691,20.939396,1.342586,18.396642,102.78108399999999,1.4024969999999999,21.081854999999997,1.305955,25.344054999999997,104.882419,1.018638,30.556699,103.001695,1.085782,815.419,-11.328643,83.353201,1.0822690000000001,811.698565,-11.677095000000008,90.985649,1.076403,806.489956,-11.938830999999993,90.41911800000001,1.071512,802.7695209999999,-11.956991000000016,90.872151,7.121223,,7.381994000000001,1.847594,,0.101015,,0.069451,,0.007821999999999999,,0.017912,,-0.015892,,-0.002833,,-10.304069,1.795361,110.235029,0.159745,0.084274,-88.511239,-1.344462,-11.918343,1.743457,108.546679,0.145077,0.077312,-8.362402000000001,-11.958287,-9.295436,1.679713,104.03265999999999,0.11280599999999999,0.06325499999999999,-12.386123,-5.974428,,,,,,,,,,,,,,-1.790355,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 23:20:00-07:00,1.6093959999999998,15.527498999999999,1.439853,21.305452,115.344794,1.5137040000000002,16.578121,1.716869,12.019363,108.238203,1.554168,14.917193,1.411171,15.255697,1.338978,19.134715,103.026128,1.434919,20.386203,1.282648,26.300127000000003,101.562608,0.964108,,101.266488,1.085911,815.415081,-11.360987000000023,82.744375,1.082266,811.69417,-11.677613000000008,90.142322,1.076333,806.484896,-11.923633999999993,89.856172,1.071413,802.7639849999999,-11.934771000000012,90.44169699999999,18.480026000000002,9.044741,2.115479,6.4992849999999995,,,,0.118305,,0.082997,,0.106369,,0.08669600000000001,,0.083678,,-10.293749,2.129507,115.84208600000001,0.061242,0.034281,-250.839343,-0.47440699999999997,-11.909639,2.0105169999999997,114.01903100000001,0.076149,0.0364,-128.397085,-0.778834,-9.284748,1.715877,108.90728100000001,0.0764,0.038675,-21.126014,-3.50279,,,,,,,,,,,,,,-1.881162,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2014-11-10 23:30:00-07:00,1.446166,16.356893,1.026999,56.968621999999996,103.39009,1.5882530000000001,19.579741000000002,1.699023,16.983501999999998,98.483242,1.6471220000000002,17.856658,1.732111,30.869073999999998,1.4635719999999999,16.595001,99.330579,1.773927,35.412434999999995,1.395139,19.352566,98.033794,0.988397,,95.847185,1.085568,815.262934,-11.326977999999997,83.353448,1.082034,811.543235,-11.670327999999984,91.159091,1.076124,806.335658,-11.92123300000003,90.826245,1.071216,802.61596,-11.93478399999998,91.194947,12.67787,,2.630743,2.147926,,,,0.063386,,0.031382,,-0.017293,,0.005837,,0.022246000000000002,,-10.292135,1.86345,105.39509,0.118407,0.054403,-253.02802400000002,-0.470304,-11.901993,1.754001,104.262389,0.087535,0.043913,-197.617167,-0.506029,-9.283119000000001,1.637939,100.835371,0.092346,0.044501,-177.658582,-0.416529,,,,,,,,,,,,,,-2.246712,,,,,,,,Unstable,Very Unstable,Very Unstable,,,
2014-11-10 23:40:00-07:00,1.470477,28.155439,1.087568,69.827526,114.967633,1.494668,23.86964,1.744703,26.474075,108.27851000000001,1.6461439999999998,19.663669,1.663371,14.781787,1.6538869999999999,25.172879000000002,107.711495,1.676712,17.100082999999998,1.7951990000000002,25.345615,106.04231599999999,1.363544,29.359370000000002,105.31551699999999,1.085789,815.536013,-11.292783999999983,84.02964200000001,1.082223,811.815591,-11.628191000000015,92.195463,1.0763989999999999,806.607,-11.900156999999979,92.607113,1.0715620000000001,802.886578,-11.931114000000036,92.799551,6.22131,,13.465598000000002,1.09416,,0.086383,,,,0.035274,,0.011572,,0.029041,,0.033510000000000005,,-10.299251,2.051262,114.96423600000001,0.196375,0.068096,-16.391484,-7.259867,-11.90204,1.977439,113.631948,0.223475,0.084981,-20.071865,-4.982098000000001,-9.27083,1.822644,110.412297,0.171562,0.086191,-23.273038,-3.1796450000000003,,,,,,,,,,,,,,-6.459096,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-10 23:50:00-07:00,1.7925330000000002,15.671976,1.626694,28.998259,114.320466,1.7511290000000002,15.979292000000001,2.081542,13.473629,105.840572,1.7926240000000002,14.008857,1.863981,20.73241,1.737477,11.220594,99.471315,2.0149790000000003,24.635056,1.7533869999999998,15.813385,95.314872,1.2958809999999998,22.495473999999998,94.844462,1.085901,815.4590400000001,-11.344506999999965,84.00004799999999,1.082487,811.738218,-11.716836,91.94046,1.076647,806.5290660000001,-11.985366999999997,92.421048,1.071753,802.808243,-12.003077000000019,93.49945600000001,9.62872,6.7345619999999995,1.355664,-0.8864690000000001,,,,0.163664,,0.130906,,0.129985,,0.136697,,0.133448,,-10.356757,2.426907,114.399565,0.10691500000000001,0.057974,42.652066,2.7900169999999997,-11.964197,2.27237,112.49108500000001,0.130046,0.062217999999999996,40.833311,2.4489810000000003,-9.340693,1.8775330000000001,105.088187,0.090276,0.051649,27.269664000000002,2.713638,,,,,,,,,,,,,,11.929721,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-11 00:00:00-07:00,2.167465,35.959292,1.679198,42.707111,90.909114,2.5207029999999997,29.467579999999998,2.0471060000000003,27.295090999999996,89.829887,2.66206,23.294388,2.798391,19.424869,2.024179,37.68291,85.218819,2.753413,19.42724,2.0227209999999998,38.290986,86.340985,1.4147969999999999,46.977022,86.046347,1.086524,815.64271,-11.435508999999968,84.245952,1.082965,811.919737,-11.773675999999966,91.65034,1.0770870000000001,806.707574,-12.034312,92.92161899999999,1.072216,802.9846,-12.05861699999997,93.255751,13.312515,,4.864397,10.202784,,,,0.040864,,0.045042,,0.09410299999999999,,0.04531,,0.043229000000000004,,-10.397274000000001,2.2614959999999997,95.439537,0.265111,0.146339,-21.383928,-5.564927,-12.012943,2.333312,93.94805600000001,0.336789,0.178974,-75.28142700000001,-1.328349,-9.40294,2.465718,89.148931,0.358484,0.18926199999999999,-35.652202,-2.0756080000000003,,,,,,,,,,,,,,-1.01193,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-11 00:10:00-07:00,3.3785510000000003,12.244212,2.951257,13.574402,83.150509,3.541544,12.958554,3.026081,16.012657,80.13966500000001,3.447597,11.147392,3.433751,11.477432,3.013864,14.902104999999999,71.864882,3.1917869999999997,14.573123,2.8014080000000003,19.54244,68.735476,2.0190240000000004,27.087595,69.14757,1.087165,815.74645,-11.556619000000012,85.596262,1.083796,812.021294,-11.941390000000013,93.812562,1.078031,806.806075,-12.231008999999972,93.903061,1.07318,803.080919,-12.261675000000025,94.88064200000001,4.662666000000001,2.379109,0.663499,-0.334099,,,0.102449,0.117672,,0.130858,,0.168873,,0.148106,,0.136825,,-10.586955,3.287756,84.848389,0.161607,0.08203099999999999,12.50628,9.51522,-12.208144,3.4120410000000003,83.470922,0.181239,0.094468,23.719406,4.215957,-9.602561,3.401643,77.695921,0.15394000000000002,0.085847,23.144546,3.197298,,,,,,,,,,,,,,1.1110719999999998,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-11 00:20:00-07:00,3.881129,7.745307,3.411887,8.870732,83.146695,4.0003459999999995,9.81904,3.257461,15.621659,81.588014,3.809885,10.735582,3.6585690000000004,14.592528,3.146618,19.511702,76.943359,3.395635,18.286555,3.014371,16.505551999999998,73.239627,2.237325,22.085675,72.48259300000001,1.087492,815.7869469999999,-11.62212599999998,86.361572,1.084114,812.060682,-12.005258000000026,95.293774,1.07857,806.843911,-12.349152000000004,93.895451,1.073813,803.117646,-12.403588000000013,94.421964,6.923589999999999,1.6547630000000002,0.454135,-0.351125,,,0.113883,0.089614,,0.10839800000000001,,0.094789,,0.108421,,0.10894300000000001,,-10.699164999999999,3.687175,85.640214,0.191888,0.099781,-9.127923,-13.03692,-12.314233999999999,3.7778339999999995,84.557774,0.177501,0.094951,-10.70252,-9.343594,-9.682833,3.657018,80.513922,0.184602,0.10555,-20.397914,-3.627822,,,,,,,,,,,,,,-0.620618,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-11 00:30:00-07:00,3.074321,21.41272,2.421134,33.35017,88.402486,3.294811,15.629644,2.49253,25.659335000000002,86.30561,3.238315,17.240919,3.186113,18.740709,2.5222279999999997,27.137228000000004,83.66556899999999,3.005491,17.698596,2.440242,23.016637,82.44959300000001,1.917803,26.060845,80.460583,1.088111,815.760185,-11.779449,84.837503,1.0845790000000002,812.031694,-12.126652999999976,91.618765,1.079027,806.811807,-12.46980000000002,92.68760400000001,1.074317,803.083316,-12.536962000000017,93.272603,,10.985164,2.515973,0.614016,,,,0.06673899999999999,,0.06958400000000001,,0.053877999999999995,,0.050078,,0.061763,,-10.742253,2.79657,92.06172099999999,0.321493,0.139855,-115.38221399999999,-1.031355,-12.36008,2.909116,89.420165,0.29928,0.153612,-118.07721200000002,-0.8469030000000001,-9.733847,2.939278,84.73755,0.321354,0.15298599999999998,-122.509041,-0.6040369999999999,,,,,,,,,,,,,,-0.48091300000000003,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-11-11 00:40:00-07:00,2.391394,24.851525,1.7387990000000002,29.059963,91.55334,2.5932020000000002,19.91539,1.95933,23.793477,88.908218,2.623527,17.691664000000003,2.621035,13.379349,1.833175,22.209272,84.41771,2.469211,12.245038000000001,1.923384,20.142521,85.261931,1.3963649999999999,27.724276,83.132426,1.088111,815.807927,-11.764186999999993,84.68508,1.084568,812.079435,-12.108531000000028,92.99395799999999,1.078876,806.859545,-12.418035999999972,93.47557900000001,1.074086,803.131052,-12.465289999999982,94.151512,,,4.382937,1.4708450000000002,,,,0.070764,,0.068759,,0.09164299999999999,,0.047354,,0.0586,,-10.762815,2.157104,95.259763,0.184693,0.11230599999999999,-10.553636000000001,-11.275735000000001,-12.365216,2.213166,92.97115600000001,0.237155,0.133425,-11.40587,-8.767415,-9.739825,2.292358,87.507728,0.23522600000000002,0.12318699999999999,-17.226007,-4.2958300000000005,,,,,,,,,,,,,,-2.514298,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
