Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-09-17 06:50:00-06:00,8.305779,11.697136,,7.878424000000001,11.884481,277.88141,7.6224110000000005,13.15598,,6.817152,14.764465,278.381687,6.754383,16.635298000000002,,5.721901,20.239076,,4.587308999999999,22.248609,276.926845,4.0813440000000005,26.555055,,2.69877,29.805504,266.321015,0.952099,,252.42492599999997,0.9811979999999999,817.222287,17.202752999999973,47.177589000000005,0.969352,813.8715179999999,19.54475400000001,37.601128,0.9610620000000001,809.180441,20.36760800000002,35.416259000000004,0.955575,805.829672,20.83019200000001,32.989114,0.533845,0.438222,0.37056,0.47206899999999996,0.463664,0.011364,,0.21391999999999997,,0.30900900000000003,,0.029691000000000002,,0.156632,,0.254078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.483472,0.85016,9.4e-05,300.79094,0.246018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.390521,0.909056,0.000197,65.394459,0.229377,,,Stable,,,Very Stable
2013-09-17 07:00:00-06:00,6.3578269999999995,18.611866,,5.972048,18.034902,276.33594700000003,5.593984,21.523630999999998,,4.920186,24.108493,277.903692,4.7680370000000005,28.101290999999996,,3.5783400000000003,42.606223,,2.552676,55.509440000000005,281.125891,2.112215,64.553872,,1.098673,50.421065999999996,233.689631,0.012152,,215.067263,0.982621,817.2649150000001,16.797775,49.627483000000005,0.9708049999999999,813.909647,19.120802999999967,39.629511,0.9616540000000001,809.212271,20.198587000000032,35.808310999999996,0.956324,805.8570030000001,20.61024100000003,33.251203000000004,0.535486,0.538524,0.49287600000000004,0.401246,0.728671,-0.057023000000000004,,0.514863,,0.748053,,-0.065759,,0.574209,,0.704854,,,,,,,,,,,,,,,,,,,1.2e-05,0.0,0.0,1.192964,0.614665,9.4e-05,55.022833,1.8174270000000001,21.367199,4.407649,30.389021000000003,283.406967,2.2e-05,-0.0,-6e-06,1.349818,0.6863,7.5e-05,104.788625,0.706184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,0.0,0.0,1.3787459999999998,0.6620659999999999,0.00023199999999999997,135.891327,0.110382,,Very Stable,Very Stable,,,Very Stable
2013-09-17 07:10:00-06:00,3.86237,26.877475,,3.574178,24.284485999999998,271.243379,3.167435,22.725479999999997,,2.6299330000000003,25.612765,278.15109,2.492512,31.923015000000003,,1.550809,39.40835,,0.673958,,280.643759,0.750844,,,1.332371,33.840245,90.909594,0.554138,,100.11249000000001,0.982742,817.2401219999999,16.75331399999999,50.166434,0.9714139999999999,813.884558,18.92847899999998,40.288212,0.963457,809.1867679999999,19.64070099999998,37.498898,0.958362,805.831204,19.976382,35.085228,0.48776899999999995,0.8298540000000001,0.9022610000000001,0.9333879999999999,1.430276,-0.111909,,1.438075,,2.119507,,-0.050871,,-2.243617,,-2.282881,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.704956,0.407143,8.3e-05,96.857184,1.032448,20.885868,2.048689,38.429132,280.590322,-0.0,0.0,0.0,0.821533,0.457321,0.00010700000000000001,94.76208000000001,0.780903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.383247,0.23876999999999998,0.000296,24.535168,0.611367,,Very Stable,Very Stable,,,Very Stable
2013-09-17 07:20:00-06:00,3.9756769999999997,27.694196999999996,,3.7644910000000005,23.854206,263.701194,3.230307,27.495308,,2.5701330000000002,29.794895,250.321864,2.4268959999999997,32.50482,,1.7327259999999998,41.853051,,1.6779680000000001,42.213218,268.469584,1.566885,49.281045,,0.6799310000000001,,303.311839,0.048399,,322.99868399999997,0.975683,817.272851,18.861136999999985,41.356988,0.9681930000000001,813.940534,19.919916999999998,36.497993,0.96193,809.2752889999999,20.137102999999968,35.848864,0.957723,805.942971,20.21238900000003,34.485141999999996,0.785864,0.902133,1.149877,0.736151,0.692734,-0.056767,,-0.49829799999999996,,-0.8652,,-0.37036199999999997,,-0.688181,,-0.808085,,,,,,,,,,,,,,,,,,,-7.000000000000001e-06,-2e-06,0.0,1.476127,0.784103,0.000126,-1251.0332,-0.079934,21.478839999999998,2.0564560000000003,31.808328999999997,245.27239900000004,-5e-06,-3e-06,1e-06,1.402448,0.899653,0.000128,-1276.544598,-0.05796900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1e-06,0.0,0.43906300000000004,0.24106100000000003,0.00016999999999999999,-0.887278,-16.905629,,Neutral,Neutral,,,Very Unstable
2013-09-17 07:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 07:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 07:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 08:00:00-06:00,1.765897,38.657227,,1.6384779999999999,46.961622,201.209204,1.7869599999999999,50.667657,,1.998458,39.411556,153.411895,1.9708970000000001,44.596934999999995,,2.0272240000000004,39.035035,,2.351322,36.550545,138.539639,2.082496,38.622692,,2.0718419999999997,44.437294,138.497658,0.8344790000000001,,133.837458,0.9740840000000001,817.320191,19.35737899999998,48.172115000000005,0.9671870000000001,813.9960990000001,20.244527000000005,36.4972,0.960023,809.342371,20.743899,34.929805,0.956003,806.01828,20.76743399999998,33.294391999999995,1.1113469999999999,6.097007,,,-0.30967,,,,,0.233029,,0.30351500000000003,,0.193691,,0.21324,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.480625,1.071192,0.000171,205.374723,0.486915,,1.6922259999999998,40.524535,150.657391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.643173,0.469095,7.6e-05,6.670897999999999,2.248573,,Stable,,,,Very Stable
2013-09-17 08:10:00-06:00,2.205236,38.602517,,2.124759,37.763642,231.99258199999997,1.56374,49.512664,,1.6431919999999998,33.995306,202.994644,1.6639959999999998,33.727099,,1.913273,39.082557,,2.1301900000000002,35.778631,136.335181,2.1133319999999998,28.682747999999997,,2.0592740000000003,35.29268,127.529399,0.912595,,125.58430200000001,0.9733649999999999,817.315995,19.57186200000001,44.933628000000006,0.966225,813.993458,20.535431999999957,36.766058,0.9593870000000001,809.341905,20.93829199999999,34.828767,0.954937,806.019367,21.09592299999997,32.949643,0.59075,1.694352,3.3898629999999996,,,,,,,0.921552,,1.3603969999999999,,0.980068,,0.929607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.407261,0.818811,0.000164,132.884856,0.556873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-09-17 08:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 08:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 08:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.6595479999999999,0.392431,0.00018899999999999999,-61.329602,-0.24458000000000002,,,,,,Very Unstable
2013-09-17 08:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,3e-06,-1e-06,0.480177,0.260802,0.000169,-42.374497999999996,-0.353986,,,,,,Very Unstable
2013-09-17 09:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 09:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 09:20:00-06:00,5.460765,18.433004,,5.312917,17.722324,283.187705,5.214301,20.44793,,4.981104,21.075083,281.963975,4.9805209999999995,23.096442,,4.558104,22.59976,,4.114148999999999,21.961858,278.211693,3.9681269999999995,24.668902,,3.183201,32.14532,274.068567,2.117914,,268.774813,0.9605450000000001,817.1219940000001,23.406318999999996,37.269247,0.95896,813.843974,22.70502700000003,35.208732,0.954092,809.254746,22.537710000000004,35.626498,0.9507549999999999,805.976726,22.373939000000007,34.399547999999996,0.766299,0.009335,-0.067152,-0.42276099999999994,0.219223,0.059238,,0.121117,,0.15701400000000001,,0.07657699999999999,,0.102538,,0.13661199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6e-05,3e-06,-1e-06,1.285708,0.647584,8.6e-05,-161.704671,-0.457624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4000000000000001e-05,-2e-06,-1e-06,1.1432440000000001,0.643878,0.000156,-130.563502,-0.11488699999999999,,,Very Unstable,,,Very Unstable
2013-09-17 09:30:00-06:00,4.887387,18.904014,,4.771896,18.783959,281.447591,4.607586,21.630471,,4.480389,18.447545,283.60597,4.436625,20.51205,,3.916862,21.091097,,3.6618730000000004,22.192103,289.248172,3.413357,26.154415,,2.8274619999999997,24.678162,290.64106,2.083663,,293.738751,0.95978,817.18365,23.664862000000028,36.591570000000004,0.958255,813.9081940000001,22.946031000000005,34.718882,0.953375,809.322555,22.784858999999983,34.851521000000005,0.9500430000000001,806.047099,22.62106600000004,33.706459,0.877489,0.0035,-0.108123,-0.568874,0.22699,-0.092864,,-0.10328699999999999,,-0.120628,,-0.115147,,-0.091365,,-0.10818499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.840608,0.521181,0.000161,-63.548136,-0.236042,,,,,,Very Unstable
2013-09-17 09:40:00-06:00,3.8336879999999995,31.346177,,3.859455,24.468958999999998,283.777851,3.5639230000000004,28.863374,,3.4524489999999997,28.465106,286.782809,3.3787089999999997,32.920640999999996,,3.180499,27.31291,,3.125818,23.481704999999998,288.80130299999996,3.049872,21.678010999999998,,2.499351,20.863485999999998,286.42314300000004,1.7145380000000001,,285.939239,0.959508,817.1878849999999,23.750464000000022,35.192955,0.957404,813.912823,23.21063399999997,33.907472999999996,0.952683,809.327737,23.001768000000027,34.374276,0.949254,806.052675,22.868750999999975,33.255673,2.286139,0.25199,-0.003152,-0.548456,0.180747,-0.059802999999999995,,-0.018163,,0.010043,,-0.041194,,0.004671,,0.009734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 09:50:00-06:00,5.357778,20.355399,,5.2466800000000005,18.436123000000002,283.145859,5.208632,20.064968,,5.018136,18.475939,283.927661,5.119986,20.259446,,4.683572,22.405986,,4.390219,22.724626999999998,280.045419,4.347811,23.505225,,3.6320959999999998,23.61778,276.924364,2.370088,,274.902332,0.9579280000000001,817.115926,24.213842,33.50417,0.956442,813.8459330000001,23.48417599999999,31.83199,0.9515379999999999,809.267942,23.33588900000001,32.227662,0.948226,805.9979480000001,23.169502000000023,31.374821,1.747666,0.024983,-0.08394,-0.596059,0.15278699999999998,0.036910000000000005,,0.069273,,0.10744400000000001,,0.079229,,0.090952,,0.10142000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 10:00:00-06:00,4.878451,16.185056,,4.922517,17.828542000000002,277.383084,4.653333,18.40392,,4.6677040000000005,19.283179999999998,279.706739,4.523299,20.228367000000002,,4.039540000000001,22.575576,,3.901351,20.041778,277.181624,3.920352,20.757542,,3.4249989999999997,19.963741,276.190981,2.248527,91.161546,272.875205,0.9571930000000001,817.0286,24.41009200000002,34.161844,0.955507,813.7615959999999,23.74378999999999,32.47825,0.950944,809.187789,23.49178900000004,32.63766,0.947576,805.9207849999999,23.344258000000025,31.638853000000005,0.842366,-0.025469,-0.141953,-1.482899,0.199323,0.002398,,0.037881,,0.081328,,0.051533,,0.045659,,0.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 10:10:00-06:00,4.141846,21.674292,,4.2597949999999996,19.491360999999998,263.492699,3.871643,26.100762,,3.9715830000000003,24.866557999999998,261.01777400000003,3.900386,28.880946999999995,,3.644643,34.594601000000004,,3.460637,33.331176,249.339488,3.374566,36.319860999999996,,3.241696,29.41631,247.564148,2.208525,165.51554099999998,245.53600299999997,0.9571129999999999,816.966002,24.41225499999996,33.144936,0.9552309999999999,813.698809,23.806396000000007,32.162186,0.950425,809.124739,23.630340999999987,32.224031,0.947023,805.857546,23.49391700000001,31.083904999999998,0.646408,0.143346,-0.04192,-10.666856,0.178123,0.168491,,,,0.184307,,0.23833200000000002,,0.17472200000000002,,0.178036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 10:20:00-06:00,5.029668,23.13508,,5.03512,19.21034,282.706184,5.043987,22.203504000000002,,4.6970339999999995,22.932109,282.287132,4.670938,26.394018,,4.3689089999999995,27.874137,,3.992067,25.680159,279.407935,3.833439,27.330298,,3.123106,23.961717999999998,276.607919,1.9742830000000002,,275.28988300000003,0.955916,816.918462,24.767466000000013,31.031836,0.954433,813.654696,24.038678000000004,29.608067,0.9498979999999999,809.085423,23.780549000000008,29.950746000000002,0.9465969999999999,805.821656,23.614097000000015,29.040021000000003,0.848664,-0.053597000000000006,-0.13156199999999998,-0.48003500000000004,0.199007,0.039264999999999994,,0.062322,,0.083301,,0.058759000000000006,,0.07375599999999999,,0.080137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 10:30:00-06:00,4.473937,20.467819,,4.750324,20.767569,267.370585,4.503826,23.949679,,4.635971,24.537392999999998,256.652594,4.3856269999999995,27.72438,,4.070766000000001,28.965607000000002,,4.048176,25.811316,241.82248399999997,3.9721550000000003,28.535597999999997,,3.453078,27.633459999999996,240.34949300000002,2.235186,43.245515000000005,239.002538,0.9559690000000001,816.8981269999999,24.74343399999998,34.604213,0.9549040000000001,813.635825,23.885025999999982,33.135490999999995,0.950046,809.0686019999999,23.728113000000008,31.949617,0.946607,805.806299,23.605471000000023,31.364853000000004,0.343465,-0.076019,-0.234535,-1.8777279999999998,0.137124,0.304144,,0.238387,,0.21011999999999997,,0.302655,,0.211729,,0.207177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 10:40:00-06:00,4.437561,28.57232,,4.655304,21.88822,311.978315,4.46776,27.395068,,4.499129,22.775810999999997,318.608686,4.482457,27.302057,,4.5354849999999995,25.736807000000002,,4.295945,26.000741,314.762598,4.051128,34.224911999999996,,3.5421989999999997,39.525649,321.87324,2.510637,120.292172,303.19863,0.9553309999999999,816.732592,24.881999000000008,30.093251000000002,0.953965,813.4704839999999,24.116871000000003,29.543505,0.9493229999999999,808.903533,23.893587999999966,29.572297,0.9459620000000001,805.641425,23.74697500000002,29.113497,11.350638,-0.113318,-0.5463399999999999,,,-0.033145999999999995,,0.073779,,0.183453,,0.07849199999999999,,-0.042397000000000004,,0.089882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-0.0,1e-06,8.328492,2.900355,9.300000000000001e-05,-552.4121200000001,-0.027154,,,,,,Neutral
2013-09-17 10:50:00-06:00,2.858527,34.262831,,3.663336,25.879916,145.151868,3.013642,29.045314,,3.410989,28.976083000000003,141.377361,3.090664,28.745381,,3.3225910000000005,22.131156,,3.496732,23.496931,139.664626,3.2275419999999997,26.862116999999998,,3.2540150000000003,27.480279,139.646699,2.365197,88.582038,142.023511,0.9557469999999999,816.6896820000001,24.736572000000024,37.242062,0.9546180000000001,813.429363,23.89886200000001,36.566976000000004,0.949793,808.864918,23.732470999999975,36.579213,0.946694,805.604599,23.503945999999985,36.376902,11.842217,-0.914745,-2.4415310000000003,,,0.06532400000000001,,0.026289,,-0.007692,,0.034954,,0.022476,,0.0036810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 11:00:00-06:00,2.391152,37.293592,,2.578162,35.955852,180.471026,2.518472,36.459002000000005,,2.752758,35.189378999999995,170.353958,2.811289,33.101419,,2.933839,23.580026,,3.056489,19.591326000000002,163.781963,3.016787,19.703982,,2.637899,26.045079,159.784467,1.8930080000000002,,156.579896,0.9559110000000001,816.7487480000001,24.706929000000002,35.919877,0.955308,813.487222,23.70532000000003,36.032181,0.950586,808.9210860000001,23.505668000000014,35.845857,0.94705,805.6595599999999,23.412635999999964,34.861796000000005,1.343825,-1.424504,-2.7231799999999997,-2.864859,-0.145906,,,0.200766,,0.163977,,0.134122,,0.137266,,0.153596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 11:10:00-06:00,4.012484,22.778371,,4.073875,20.764644,155.509842,3.936492,21.852451000000002,,4.020823,18.953560999999997,151.259371,4.147702,18.118659,,4.1889330000000005,19.404953,,4.137042,21.166124,150.19868200000002,4.085307,24.757138,,3.76225,24.497239,148.288182,2.770673,77.12271199999999,147.543017,0.9557209999999999,816.6028980000001,24.712977000000024,37.312020000000004,0.955715,813.342677,23.526183000000003,37.450525,0.9511639999999999,808.778368,23.273168,37.337136,0.947788,805.518148,23.12998399999998,36.875941,8.167694000000001,-2.259985,-2.37521,,,0.06322799999999999,,0.06694800000000001,,0.044242000000000004,,0.021647,,0.038587,,0.042684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e-06,-2e-06,-9e-06,0.9036569999999999,0.483961,6.4e-05,-31.929092999999998,-0.46979099999999996,,,,,,Very Unstable
2013-09-17 11:20:00-06:00,4.430656,19.784751,,4.412543,18.754689000000003,156.996883,4.403382,18.242393,,4.480625,16.858515,154.27546,4.508098,14.961378,,4.422748,18.432026999999998,,4.57824,15.566267000000002,152.116393,4.790021,15.95605,,4.56644,15.616767000000001,154.798209,3.584426,23.668449,152.89211,0.955255,816.431035,24.795750999999996,35.764384,0.9552129999999999,813.171773,23.61972700000001,35.465553,0.950364,808.608806,23.460331999999994,35.488147999999995,0.9470270000000001,805.349544,23.30576099999996,34.993866,8.69402,-6.907949,-6.144405,,,0.058101,,,,0.016468,,0.044063,,-0.006789,,0.0053219999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.109731,0.679534,6.1e-05,-123.04220500000001,-0.60142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,1.175951,0.665575,7.099999999999999e-05,-4.401373,-3.408028,,,Very Unstable,,,Very Unstable
2013-09-17 11:30:00-06:00,4.19729,32.991313,,4.25638,29.197107,150.95603799999998,4.270501,29.659190999999996,,4.447548,28.098207000000002,149.425204,4.47785,26.602324,,4.504859,25.700070999999998,,4.604858,23.323819,151.745115,4.745128,20.522572,,4.648091,19.171666000000002,151.219993,3.731214,23.058141,150.031363,0.95529,816.403107,24.774586999999997,36.285045000000004,0.95511,813.143947,23.64161200000001,35.898222,0.9503370000000001,808.581124,23.458493999999973,35.787628000000005,0.946934,805.321964,23.324707999999987,35.511753000000006,9.337936000000001,,-10.552099,,-0.067464,,,,,-0.007215999999999999,,-0.047345,,-0.023309,,-0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 11:40:00-06:00,3.8789029999999998,20.50075,,3.925221,17.712428,141.471494,4.144393,15.888361999999999,,4.351687,15.607560999999999,137.39512,4.394912000000001,14.815752,,4.408941,14.995873999999999,,4.55363,13.445459,136.942759,4.440506,12.99013,,4.30767,12.365791999999999,135.074342,3.391108,76.00778000000001,130.575804,0.9542889999999999,816.250272,25.031147999999973,34.527536,0.9541950000000001,812.993959,23.87143199999997,34.275178000000004,0.9494799999999999,808.435122,23.672650999999973,34.142972,0.945973,805.178809,23.573077999999953,33.478643,2.992058,-4.576787,-2.911743,-6.1535459999999995,-0.127313,,,0.09156,,0.081182,,0.009231999999999999,,0.030139999999999997,,0.06193200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17 11:50:00-06:00,5.222236,21.916703,,5.023445,21.419332999999998,143.36269099999998,4.9446900000000005,21.779213000000002,,4.711415000000001,20.130668,144.040619,4.755244,21.59754,,4.620773000000001,20.06632,,4.711115,18.458378,144.948469,4.769623999999999,17.86055,,4.514432,15.968144,144.699232,3.605205,24.664046,142.957853,0.954024,816.146716,25.076000999999962,34.612869,0.9542379999999999,812.891393,23.82063900000003,34.122063,0.9496549999999999,808.33394,23.580947000000037,34.282282,0.9462950000000001,805.078617,23.435366999999985,34.136507,12.134427,-2.325602,-3.705058,,,-0.018878,,,,0.01289,,-0.018528,,-0.008553,,0.004849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,-1.6e-05,2e-06,1.021566,0.541794,6.500000000000001e-05,-20.304833,-0.73874,,,,,,Very Unstable
