Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-06-27 03:40:00-06:00,1.319975,21.206796,1.303739,22.710285,285.192077,1.542557,19.197805,1.5571139999999999,18.928478,316.822665,1.8091240000000002,14.852725,1.924322,14.350292000000001,1.919807,18.838918,340.540328,2.141466,15.587639000000001,2.234542,12.46563,313.491748,1.6563729999999999,31.317565000000002,298.481526,0.9892770000000001,812.126532,13.038129000000026,71.39290799999999,0.971023,808.7505309999999,17.203818000000012,49.344113,0.966317,804.024129,16.912833000000035,,,,,,,,,,,,,,,0.21834699999999999,,-0.484034,,0.043259,,0.170228,,19.690623000000002,1.08114,291.64653799999996,0.59775,0.441266,,,17.248911,1.386679,312.760824,0.342059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17229,,,,,,
2017-06-27 03:50:00-06:00,1.096522,27.920488,0.797316,,299.621701,0.9290370000000001,,0.802164,,335.95763900000003,1.15984,36.733421,1.7128830000000002,30.449792,1.8824560000000001,32.698879,319.858697,2.256612,29.672139,1.8346650000000002,28.188409999999998,298.408135,1.099847,39.215424,287.50758199999996,0.982836,811.891415,14.829318,63.639382,0.970248,808.537424,17.359103000000005,49.95919,0.9658450000000001,803.8418360000001,16.988703999999984,,,,,,,,,,,,,,,0.576786,,0.32855,,0.48765600000000003,,0.547992,,19.770644,0.8749620000000001,307.410881,0.103316,0.054354999999999994,,,17.359091,0.86461,328.490663,0.09021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401316,,,,,,
2017-06-27 04:00:00-06:00,1.475611,27.498571000000002,1.300797,30.318457000000002,222.98262000000003,1.301718,24.517584,0.9737520000000001,,246.78289300000003,1.0262950000000002,22.030082999999998,0.9414870000000001,,0.8921479999999999,,288.674086,1.349536,25.213105,1.678926,11.286126,256.552362,1.317957,29.757303999999998,251.102921,0.988274,811.902278,13.249279000000001,68.98229599999999,0.969827,808.529365,17.482304999999997,48.677563,0.965199,803.8072860000001,17.17055899999997,,,,,,,,,,,,,,,-0.051428999999999996,,-0.854922,,-0.126876,,-0.052467999999999994,,20.076726999999998,1.179432,229.24192200000002,0.317375,0.16633199999999998,,,17.663970000000003,0.984202,241.910087,0.332529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404114,,,,,,
2017-06-27 04:10:00-06:00,1.165853,26.216753999999998,0.822177,,194.901386,0.8660110000000001,,0.228598,,240.252876,0.5207390000000001,,0.666362,,0.369106,,325.030901,0.764694,,1.50739,25.689441,242.854292,1.7809409999999999,17.341648,242.93400699999998,0.9905940000000001,811.633601,12.484385000000032,73.612073,0.968857,808.253019,17.673855000000003,47.654196999999996,0.963931,803.520205,17.448233999999957,,,,,,,,,,,,,,,-0.031918,,-1.730164,,-0.033785,,0.034059,,20.236124,0.8336709999999999,200.157112,0.118281,0.067592,,,17.854499,0.724733,213.93686200000002,0.09107799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7705349999999997,,,,,,
2017-06-27 04:20:00-06:00,1.457041,10.04658,1.2610379999999999,10.539321000000001,228.748727,1.28005,15.133833,1.07291,26.263151,251.102506,1.181574,15.693306,1.178619,17.664842,0.610219,,301.32557599999996,0.977952,,1.8117240000000001,8.647452000000001,238.89652400000003,1.9439110000000002,11.176325,252.888662,0.993173,811.62838,11.741164000000026,78.141777,0.968558,808.2391759999999,17.75837999999999,47.084736,0.963643,803.494289,17.52574500000003,,,,,,,,,,,,,,,-0.021263999999999998,,-1.024961,,0.158519,,0.095979,,20.302604000000002,1.279603,235.954436,0.125369,0.070226,,,17.902951,1.178633,247.797345,0.092326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350983,,,,,,
2017-06-27 04:30:00-06:00,1.279304,16.091323000000003,1.060338,22.605377,230.963604,1.113534,26.218749,0.666791,,248.828579,0.7946449999999999,,0.8680979999999999,,0.44076499999999996,,310.11994500000003,0.878389,,1.9300580000000003,10.067029,234.84037200000003,1.7857459999999998,13.226137,255.14282200000002,0.9943620000000001,811.5344759999999,11.367946000000018,78.479199,0.968764,808.140878,17.661203999999998,47.263768,0.96304,,17.669858999999974,,,,,,,,,,,,,,,-0.07517,,-1.250844,,0.18166500000000002,,0.08216699999999999,,20.439087,1.131424,234.570113,0.086285,0.049241,,,18.031241,1.022415,234.61846200000002,0.129903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.176919,,,,,,
2017-06-27 04:40:00-06:00,1.0947870000000002,44.669946,0.691941,,193.08964699999999,0.54951,,0.22742300000000001,,41.595073,0.6760470000000001,,0.708149,,0.035137,,182.292039,0.586302,,1.6116780000000002,20.860357,239.46192299999998,1.909456,10.777394000000001,247.964657,0.9929870000000001,811.649489,11.802119000000005,74.594608,0.97025,808.260223,17.258843000000013,48.33095,0.9643709999999999,803.51525,17.314008,,,,,,,,,,,,,,,1.828934,,-2.871367,,2.105625,,-2.4893240000000003,,20.257921,0.867612,191.109391,0.137677,0.054759,,,17.718985,0.32416,166.09508300000002,0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.371761,,,,,,
2017-06-27 04:50:00-06:00,1.497371,18.41931,1.2281819999999999,25.989252,206.062853,1.037714,39.159954,0.35856,,191.047896,0.657287,,0.520346,,0.022175,,150.20575300000002,0.587208,,0.569633,,254.15235299999998,1.511914,21.919933,244.158436,0.992483,811.395987,11.85762299999999,75.055235,0.971403,808.008604,16.824085000000025,49.987388,0.965139,803.266267,16.993093999999985,,,,,,,,,,,,,,,-0.632268,,0.833513,,-0.8195379999999999,,-0.770922,,20.210082999999997,1.20754,207.24976999999998,0.18592999999999998,0.09497799999999999,,,17.635101000000002,0.863344,200.007111,0.121331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152144,,,,,,
2017-06-27 05:00:00-06:00,1.507603,18.449931,1.3314110000000001,17.874701,192.669775,1.419633,20.872825,1.0670549999999999,42.661440999999996,203.87537,1.1745379999999999,36.48125,0.8061520000000001,,0.42802299999999993,,190.43174199999999,0.8150229999999999,,0.388811,,186.306752,1.2731379999999999,34.805128,238.856877,0.992208,811.502862,11.974039000000005,74.065834,0.970657,808.1163230000001,17.08553599999999,48.989739,0.963765,803.375169,17.44586800000002,,,,,,,,,,,,,,,-0.416447,,0.27436,,0.22816399999999998,,-0.16476500000000002,,20.242059,1.323182,195.56440700000002,0.105894,0.05929299999999999,,,17.855304,1.289881,202.154293,0.113999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094426,,,,,,
2017-06-27 05:10:00-06:00,1.9698380000000002,21.344713,1.803161,22.894765,190.507271,1.860687,24.051506,1.8394990000000002,20.06464,198.832204,2.0197689999999997,16.822827,1.824974,23.173771,1.4354850000000001,27.745070000000002,195.946978,1.627202,16.435088,1.6609880000000001,11.869341,211.714077,1.6948439999999998,26.628185,242.019738,0.993563,811.310417,11.518129999999985,76.43138499999999,0.9698829999999999,807.919281,17.24622999999997,47.918852,0.963709,803.17169,17.389302999999984,,,,,,,,,,,,,,,-0.514137,,0.058882000000000004,,-0.167297,,-0.38663400000000003,,20.057166,1.794836,192.757193,0.192503,0.096972,,,17.689728,1.796212,197.036646,0.163423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.651982,,,,,,
2017-06-27 05:20:00-06:00,1.04819,19.810561,0.830248,,205.176425,1.014357,14.72015,0.9028649999999999,,208.707189,1.156936,14.989157999999998,1.24395,14.330165,1.0211430000000001,19.80687,201.525195,1.382992,10.252713,1.748474,24.112798,213.721629,1.536373,14.477846,246.489602,0.990743,811.349068,12.341327999999976,72.99254,0.969368,807.967689,17.417850999999985,48.270084000000004,0.9644379999999999,803.233758,17.192273,,,,,,,,,,,,,,,-0.449791,,0.146571,,-0.065123,,-0.306842,,19.917576,0.8806940000000001,209.37268500000002,0.081361,0.043013,,,17.530157,0.95834,214.15013900000002,0.063395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.336276,,,,,,
2017-06-27 05:30:00-06:00,1.5215969999999999,42.366278,1.2722120000000001,42.222786,216.508615,1.2096149999999999,34.013799,0.977843,,221.12531,1.259799,32.436553,1.408651,26.129684,1.384007,30.077848,211.924107,1.75007,21.487837,2.2152439999999998,18.566788,211.066169,2.1071150000000003,26.972203999999998,224.45259500000003,0.9891909999999999,811.194042,12.734554000000003,71.695038,0.969115,807.8180940000001,17.439820999999995,49.572153,0.964231,803.091767,17.20324099999999,,,,,,,,,,,,,,,-0.039611,,0.18778,,0.130638,,0.025093999999999998,,19.944778,1.146916,221.2091,0.374512,0.261206,,,17.567482000000002,1.12074,225.781087,0.203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10664000000000001,,,,,,
2017-06-27 05:40:00-06:00,1.486291,53.347505000000005,1.425238,53.611766,210.179631,2.2021830000000002,40.358924,2.371118,23.184514,166.750032,2.482227,20.289205,2.2220779999999998,16.775675,1.91592,17.71361,167.549596,2.073209,18.069829000000002,2.453739,24.866460999999997,183.27609099999998,2.240716,35.274046999999996,190.834241,0.98231,811.225041,14.74708099999998,66.616681,0.9686799999999999,807.873542,17.590250999999967,49.559323,0.9632299999999999,803.181443,17.537139999999965,,,,,,,,,,,,,,,-0.286717,,-0.016318,,-0.21462399999999998,,-0.266164,,21.608147,1.166317,197.683399,0.8811899999999999,0.382657,,,18.342166,2.223189,172.460932,0.7620520000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053226,,,,,,
2017-06-27 05:50:00-06:00,0.642008,,0.649596,,159.492941,1.269711,32.366652,1.217899,29.551996999999997,130.50647800000002,1.134796,27.150734000000003,1.028377,30.208536,0.5985199999999999,,134.23441699999998,0.886832,,1.5309110000000001,41.897115,8.93723,1.2064840000000001,49.994960999999996,4.954557,0.9844959999999999,811.247706,14.116194000000007,70.499962,0.9704520000000001,807.8890240000001,17.065418000000022,52.2391,0.964443,803.18687,17.173887999999977,,,,,,,,,,,,,,,1.494666,,-0.07608,,1.5788209999999998,,1.592841,,20.687185,0.686864,158.50603999999998,0.34028400000000003,0.14718900000000001,,,17.563111,1.3460239999999999,138.572154,0.123162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.716125,,,,,,
2017-06-27 06:00:00-06:00,1.571796,43.719783,1.0961100000000001,68.15556600000001,286.18289,1.054391,32.904641,0.529957,,176.760001,0.88697,,0.530285,,0.947306,,297.46898,1.61056,20.030347,1.632665,21.127612,334.806282,1.261757,24.958976999999997,325.037841,0.983906,811.0564929999999,14.22049800000002,71.044602,0.973165,807.7000830000001,16.188837999999976,56.405728,0.9638049999999999,803.001108,17.298694000000012,,,,,,,,,,,,,,,-1.765212,,-2.463449,,-2.052549,,-1.862051,,20.999822,0.8853639999999999,280.954419,0.431642,0.214889,,,18.078383,0.504021,220.24671099999998,0.385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022036,,,,,,
2017-06-27 06:10:00-06:00,1.1270879999999999,55.88385400000001,0.498461,,308.468864,0.492507,,0.9683719999999999,,142.295261,1.160039,9.508136,0.318411,,0.481333,,268.257785,0.772036,,0.721874,,252.329718,0.282032,,248.042548,0.9828979999999999,811.11755,14.536695000000009,70.45312,0.973475,807.764794,16.119952000000012,56.108777,0.9626709999999999,803.070935,17.666065000000003,,,,,,,,,,,,,,,-1.258896,,-2.570664,,-1.429019,,-1.280902,,21.026015,0.240558,338.102372,0.28933600000000004,0.217292,,,18.338369,0.536522,138.87442,0.185911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.825355,,,,,,
2017-06-27 06:20:00-06:00,0.520311,,0.144354,,41.301645,0.677109,,0.83301,,102.393626,0.907924,,0.46898199999999995,,0.045524,,300.048554,0.410409,,0.074451,,222.32536299999998,0.0,,0.0,0.981503,811.009314,,,,807.661562,16.00158399999998,56.435143999999994,0.9629040000000001,802.974708,17.56062300000002,,,,,,,,,,,,,,,1.218972,,,,,,1.9580060000000001,,20.77209,0.312424,,,0.055748,,,18.033598,0.653926,96.224975,0.254862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.134101,,,,,,
2017-06-27 06:30:00-06:00,1.071764,38.10137,0.7194659999999999,,128.908842,0.979735,,1.439967,54.137326,143.10753300000002,1.6667049999999999,35.561077000000004,0.719427,,0.0,,0.0,0.658096,,,,159.03677,0.493593,,177.146489,0.978023,810.805423,15.858708000000036,66.90136600000001,0.971468,807.469911,16.611691000000008,54.575031,0.9605540000000001,802.8001929999999,18.20844500000004,,,,,,,,,,,,,,,,,2.920562,,-0.206873,,,,20.823964,0.892756,,,0.066714,,,18.335051999999997,1.195462,137.892308,0.377902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0494430000000001,,,,,,
2017-06-27 06:40:00-06:00,2.204581,35.220339,2.360836,24.879567,147.010953,2.5348610000000003,15.655876000000001,2.465979,9.898900999999999,140.63976599999998,2.367471,9.810281,1.2080469999999999,15.802151,0.397586,,130.448825,0.9093760000000001,,0.922693,,128.235772,0.889515,,131.054233,0.9757809999999999,810.991059,16.588776999999993,65.146292,0.971822,807.663563,16.57543099999998,56.40185,0.9617829999999999,803.005069,17.910495000000026,,,,,,,,,,,,,,,0.114113,,0.20797800000000002,,0.161091,,0.130744,,20.410836,2.444184,146.878362,0.232352,0.139459,,,17.840295,2.5721060000000002,146.642849,0.080124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.588829,,,,,,
2017-06-27 06:50:00-06:00,1.745986,26.030495000000002,2.042838,24.831726,169.314881,2.6303509999999997,10.672259,2.2643869999999997,12.254131,156.50139199999998,2.271824,11.110378,1.612819,26.699565999999997,0.621466,,147.626219,0.941473,,0.653414,,146.458518,0.62327,,153.49065900000002,0.974101,810.88399,17.049889000000007,62.614996999999995,0.972382,807.562032,16.372412999999995,59.3092,0.9634360000000001,802.91129,17.377458999999988,,,,,,,,,,,,,,,0.035842,,0.181126,,0.130427,,0.07104500000000001,,20.695706,2.3232009999999996,168.503121,0.188925,0.08006,,,17.631535999999997,2.610725,161.127624,0.052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.345369999999999,,,,,,
2017-06-27 07:00:00-06:00,2.564058,10.631250999999999,2.840029,5.650291999999999,165.542078,2.983124,6.348098,2.456307,5.733029,160.62193200000002,2.488013,6.316118,2.1243689999999997,11.051719,1.39473,20.835285,156.013112,1.448618,17.008506,1.2363309999999998,23.845017000000002,136.537237,1.132794,33.021188,137.816605,0.9720700000000001,810.702213,17.59080499999999,60.659290000000006,0.970608,807.387233,16.838527999999997,57.550943000000004,0.96375,802.74626,17.223118,,,,,,,,,,,,,,,0.271492,,0.094058,,0.312788,,0.29633400000000004,,20.339322,3.107742,166.934034,0.030895,0.017398,,,17.395637,2.8871860000000003,164.06733,0.039495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.814109,,,,,,
2017-06-27 07:10:00-06:00,2.056117,10.687822,2.216709,9.344974,159.781527,2.650379,8.989983,2.185666,13.694115,169.99021100000002,2.007078,17.619283,1.262513,23.5473,0.9484030000000001,,145.951103,1.115873,27.136741999999998,0.6505350000000001,,139.079882,0.7254109999999999,,144.329622,0.9707959999999999,810.712719,17.975820999999996,59.74428399999999,0.969274,807.402251,17.242912999999987,57.500271999999995,0.9642290000000001,802.767597,17.086508999999978,,,,,,,,,,,,,,,0.305483,,0.490594,,0.401433,,0.33971,,21.281359,2.4567490000000003,161.04691499999998,0.063529,0.036724,,,17.83584,2.632818,170.672769,0.066398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.365389,,,,,,
2017-06-27 07:20:00-06:00,1.267793,25.409577,1.109728,40.859556,156.280927,1.605897,32.956072999999996,1.979398,27.325184999999998,173.794687,2.0913310000000003,22.925396,1.8718689999999998,20.846959,1.346263,26.258633000000003,186.190828,1.413722,28.234735999999998,1.09274,31.400314,178.410686,0.9800700000000001,,182.411361,0.9698620000000001,810.8928099999999,18.32084199999997,58.993193000000005,0.968462,807.585695,17.552250999999956,57.097561999999996,0.9595540000000001,802.955734,18.56825600000002,,,,,,,,,,,,,,,-0.10257899999999999,,-0.25298200000000004,,-0.059948,,-0.078223,,22.269625,1.1716229999999999,159.559457,0.269851,0.154639,,,19.537057,1.757997,165.21834099999998,0.21610300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7915939999999999,,,,,,
2017-06-27 07:30:00-06:00,0.8297549999999999,,0.667009,,193.572,1.1096190000000001,46.808706,1.5614059999999998,31.047071999999996,147.14588700000002,1.810398,31.073551000000002,2.672715,14.729132,2.3813470000000003,17.313185,184.700454,2.561428,16.597347,2.178946,20.670818,175.279493,1.7641200000000001,25.316551999999998,175.418295,0.9702709999999999,810.965994,18.224504000000024,59.901302,0.9672209999999999,807.65766,17.951009999999997,53.220775,0.9542940000000001,803.025993,20.201097000000004,,,,,,,,,,,,,,,-0.33657600000000004,,-0.76642,,-0.365372,,-0.332129,,23.125705,0.497612,183.948294,0.33713000000000004,0.29339299999999996,,,20.536478,1.0455219999999998,145.932495,0.335694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060708000000000005,,,,,,
2017-06-27 07:40:00-06:00,2.056892,29.854916999999997,1.638995,33.178503000000006,282.739901,1.140549,43.88088,0.7420680000000001,,345.126049,1.071091,35.278988,1.332609,56.807573,1.277787,67.561798,169.964081,1.6555849999999999,36.836890999999994,1.164043,72.300841,163.18819,1.058656,71.421181,164.722389,0.9691799999999999,810.777537,18.48437899999999,57.890274,0.963564,807.472588,18.988212999999973,43.37423,0.9509139999999999,802.845659,21.177075000000002,,,,,,,,,,,,,,,-2.138052,,,,-2.312495,,2.1846200000000002,,23.778477,1.2621870000000002,286.786269,0.608111,0.346545,,,21.19633,0.668154,307.24382,0.42370399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.514009,,,,,,
2017-06-27 07:50:00-06:00,1.5205600000000001,30.244059999999998,1.296075,29.985778000000003,285.992099,1.0567520000000001,54.607129,0.740855,,346.778152,0.933923,,1.1789319999999999,81.966208,1.1787889999999999,,192.329746,1.517207,56.14665,1.204437,71.107738,184.05653700000002,1.093664,75.615,183.235199,0.9657319999999999,810.754548,19.51671699999997,52.887654000000005,0.962726,807.460878,19.238260000000025,47.566604,0.9504290000000001,802.84974,21.328812000000028,,,,,,,,,,,,,,,1.9469400000000001,,,,2.113268,,1.9715,,23.329262,0.8273370000000001,290.966699,0.594692,0.280631,,,20.941317,0.5802729999999999,312.22215,0.537037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1669260000000001,,,,,,
2017-06-27 08:00:00-06:00,0.798717,,0.731129,,17.771964999999998,0.9499569999999999,,0.775059,,53.856602,1.0318180000000001,38.351471999999994,1.396005,34.839166999999996,1.448382,49.621552,53.156020999999996,1.791766,33.990857,1.785897,37.656615,48.350978000000005,1.594164,41.634349,53.467192000000004,0.963339,810.628283,20.197866999999974,55.200102,0.961586,807.344393,19.54235699999998,52.845526,0.9534879999999999,802.7469480000001,20.34691200000003,,,,,,,,,,,,,,,0.004636,,0.014297999999999998,,0.071502,,0.033181,,23.04901,0.48025100000000004,34.186824,0.424966,0.27005100000000004,,,20.439511,0.7106279999999999,50.934768,0.33721100000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.663274000000001,,,,,,
2017-06-27 08:10:00-06:00,1.6579169999999999,73.358235,1.4123379999999999,96.631803,16.655216,1.6769040000000002,83.93411800000001,1.8410790000000001,77.866883,48.325806,2.169834,58.221106000000006,2.598256,42.063266,2.657204,37.961825,41.730226,2.7951,36.14732,2.5665880000000003,35.730491,37.996373999999996,2.244643,33.404037,39.579716999999995,0.966067,810.8877190000001,19.463479000000007,63.434286,0.965766,807.5964650000001,18.36707899999999,62.472496,0.958593,802.98871,18.87247000000002,,,,,,,,,,,,,,,0.10412,,0.134604,,0.134148,,0.11591099999999999,,22.307523,1.1686290000000001,22.278763,1.4631120000000002,0.779418,,,19.297427,1.632677,43.37583,1.227754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8539260000000001,,,,,,
2017-06-27 08:20:00-06:00,1.508217,48.156527000000004,1.6657790000000001,59.711913,58.647992,2.47721,32.089963,2.710753,24.168551,59.408840000000005,2.78492,21.429926000000002,2.757756,25.04401,2.741947,26.219964,41.639641,2.755496,27.012390000000003,2.525514,26.28189,33.626549,2.303032,26.309261,39.996958,0.9666049999999999,810.818296,19.27565800000002,66.95099499999999,0.9662850000000001,807.526151,18.18536499999999,66.82965,0.961888,802.917147,17.846967000000006,,,,,,,,,,,,,,,0.231094,,0.362637,,0.334835,,0.270798,,21.417998,1.7986959999999999,64.410675,0.611677,0.320052,,,18.522361,2.374193,67.241185,0.61882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5304770000000001,,,,,,
2017-06-27 08:30:00-06:00,1.357265,46.111218,1.387348,53.175166000000004,30.440476,1.716523,34.846621,1.856698,36.977362,30.221409,2.011438,34.475497999999995,2.121073,37.219159999999995,1.992358,47.359818,24.128088,2.121825,41.180135,1.753338,48.906976,15.93016,1.607499,46.931515000000005,18.009253,0.9662459999999999,810.804839,19.37938300000002,67.35606700000001,0.966145,807.514202,18.223273000000006,67.660686,0.961686,802.9073099999999,17.904270999999994,,,,,,,,,,,,,,,0.14538299999999998,,0.12435299999999999,,0.185601,,0.163607,,21.025362,1.0048290000000002,34.807241,0.8375959999999999,0.49556999999999995,,,18.488291,1.3893719999999998,36.537078,0.910961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7023580000000003,,,,,,
2017-06-27 08:40:00-06:00,1.119757,44.956381,1.0080040000000001,65.869478,33.232321999999996,1.205403,53.299125,1.213057,67.37707900000001,34.756640000000004,1.3999700000000002,44.440336,1.59996,37.339009999999995,1.51528,52.278428000000005,37.823583,1.753106,34.807814,1.467709,54.985738,48.363378000000004,1.476944,42.754168,53.718316,0.9648629999999999,810.570404,19.713760999999977,65.61881600000001,0.9647469999999999,807.28436,18.56230800000003,65.92956,0.960716,802.683899,18.11703399999999,,,,,,,,,,,,,,,-0.22573400000000002,,-0.062591,,-0.17671099999999998,,-0.210943,,21.03976,0.8887809999999999,33.076236,0.46999300000000005,0.34428600000000004,,,18.593504,1.123506,31.991473,0.37551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.261303,,,,,,
2017-06-27 08:50:00-06:00,1.079796,44.595490999999996,0.77774,,235.698633,0.836298,,0.674014,,116.621096,0.991886,,1.30845,37.002301,1.1011469999999999,52.075204,50.074191,1.254214,37.271356,1.126608,52.76917099999999,45.012681,1.01118,53.842223,51.552814,0.962564,810.441642,20.366254000000026,64.094114,0.962699,807.16382,19.13880499999999,64.488279,0.9569840000000001,802.574869,19.21271200000001,,,,,,,,,,,,,,,0.774622,,1.3581,,0.9299790000000001,,0.818882,,23.068178,0.399303,241.974077,0.530239,0.31251,,,20.086123999999998,0.080618,179.048957,0.488691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6768089999999995,,,,,,
2017-06-27 09:00:00-06:00,1.502916,33.953942,1.590165,38.350409,152.509433,1.6123969999999999,31.323944,1.520345,42.072293,132.944817,1.5114450000000001,37.741044,1.425827,40.739144,1.212599,60.761433999999994,119.047125,1.337384,45.204496999999996,1.3046,48.449434000000004,120.10801699999999,1.115541,60.531369999999995,123.976821,0.9594360000000001,810.325754,21.28076200000004,61.322527,0.9593520000000001,807.0588700000001,20.119995000000017,61.748931000000006,0.9553020000000001,802.485232,19.694285000000036,,,,,,,,,,,,,,,0.106762,,0.28362600000000004,,0.166712,,0.12574000000000002,,22.719331,1.3631959999999999,148.399628,0.585364,0.33568400000000004,,,20.156015,1.323269,137.03628899999998,0.631832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168492,,,,,,
