Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-08 17:30:00-06:00,6.631674,9.894243,,5.415664,9.02267,1.831289,6.446861,10.330143,,5.8466059999999995,10.006273,1.525591,6.177536,10.136403999999999,,5.917586,8.233217999999999,,5.394011,9.024510000000001,1.0579049999999999,5.582821,10.464003,,4.197996,14.878844,357.416286,2.7077459999999998,25.857120000000002,353.647702,0.9627680000000001,809.195602,19.85330399999998,30.708414,0.958269,805.9046490000001,20.031581000000017,28.136446999999997,0.954009,801.297315,19.65730000000002,28.170204,0.951099,798.0063610000001,19.347165000000018,28.266740000000002,,0.4381,0.22074699999999997,,,0.009207,,0.06877,,0.093784,,0.009545,,0.05336799999999999,,0.079614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 17:40:00-06:00,6.218318,7.860736,,5.122857,11.23147,1.548638,6.371844,6.5254,,6.025005,7.958508999999999,0.766217,6.426373,7.443825,,6.369797,5.8916319999999995,,5.661792,7.171028,359.04168599999997,5.723591000000001,9.231991,,3.656421,15.611785000000001,351.793893,2.214789,98.731207,350.796127,0.964931,809.2250190000001,19.207223,32.896563,0.959269,805.926985,19.73407099999997,29.180996,0.954449,801.309737,19.526989000000015,28.370827000000002,0.951564,798.011703,19.206249000000014,28.611415,2.76877,0.610481,0.251807,0.140469,-0.085755,0.029845,,0.090357,,0.118692,,0.035195,,0.116524,,0.12103699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 17:50:00-06:00,5.47204,6.145995,,4.790385,11.698313,359.21453399999996,5.366902,7.877472,,5.21363,7.313125,355.22659,5.5289459999999995,7.432949000000001,,5.36819,9.332144,,4.969138,10.896339,345.57036600000004,4.8688910000000005,12.167909,,3.2779220000000002,19.542558,333.57875099999995,1.8153130000000002,76.116488,331.823785,0.965572,809.3425269999999,19.05582400000003,33.202763,0.9600059999999999,806.0423,19.551129000000003,29.813982,0.9550299999999999,801.421983,19.389939000000027,28.982609999999998,0.9520959999999999,798.121756,19.083082999999988,29.011740999999997,0.721061,0.497504,0.289687,,,0.162431,,0.230174,,0.278605,,0.19706600000000002,,0.281141,,0.282908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:00:00-06:00,4.655059,11.318102,,4.452399,10.812597,352.522124,4.389880000000001,9.334982,,4.909153,7.182828999999999,347.064592,5.207708,7.448422,,5.2741169999999995,6.818792,,4.833657,7.441617,335.69423900000004,4.732717,7.143192999999999,,3.207276,9.18873,310.32178500000003,1.543213,150.821778,303.380942,0.971117,809.38781,17.404277999999977,37.771882,0.960923,806.0689150000001,19.281680999999992,29.821365999999998,0.9556620000000001,801.422462,19.196720000000028,29.020251000000002,0.952714,798.103567,18.887137999999993,29.076096999999997,0.6247590000000001,0.8650899999999999,0.545404,0.301503,-0.070437,0.20033199999999998,,0.412951,,0.520043,,0.232048,,0.477179,,0.512827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:10:00-06:00,4.974956,9.251656,,4.738819,9.383842999999999,353.472558,4.761103,7.459078,,5.141221,5.662682,349.553267,5.491103,5.228707,,5.568544,4.2432989999999995,,5.025351000000001,4.433964,339.319245,4.7907519999999995,6.4416519999999995,,3.349911,8.769849,311.500116,1.722673,,304.949998,0.97345,809.4380719999999,16.726278999999977,38.433658,0.9611540000000001,806.110911,19.22660099999996,29.385873999999998,0.955881,801.4528849999999,19.140692,28.648221999999997,0.952916,798.125723,18.833117000000016,28.738765,0.8130390000000001,0.9625040000000001,0.614207,,,0.168492,,0.40775300000000003,,0.530991,,0.208858,,0.49419700000000005,,0.5277430000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:20:00-06:00,5.399202,4.517546,,4.866575,11.509992,356.05214,5.122082,5.788024,,5.203402,6.052127,353.48038199999996,5.519161,5.828113,,5.5014199999999995,4.695988,,4.786876,6.482734,340.487072,4.520643,9.202755,,3.135472,8.309849,308.54700099999997,1.3464049999999999,,300.68473,0.9748979999999999,809.482775,16.311934000000008,39.092609,0.961519,806.1505589999999,19.13017100000002,29.139825,0.9560700000000001,801.485455,19.094859999999983,28.438304,0.9531930000000001,798.153239,18.75845400000003,28.546822,0.7584960000000001,0.8474959999999999,0.561958,,,0.185298,,0.465272,,0.62852,,0.26516999999999996,,0.58355,,0.623356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:30:00-06:00,5.255031,4.980576,,4.550953,6.672575999999999,358.630229,5.188628,6.015544,,5.1201,3.999436,356.513165,5.387665,4.663517,,5.338535,4.704822,,4.693985,5.630185,347.392516,4.259857,7.894830000000001,,3.015772,5.9623029999999995,313.66072,0.870274,,302.510146,0.9750690000000001,809.55468,16.287130999999988,38.363704,0.9619610000000001,806.2216549999999,19.02171800000002,29.234393,0.95667,801.555419,18.937387,28.735022999999998,0.953779,798.222394,18.60452799999996,28.811242,1.404875,0.921932,0.5392819999999999,,,0.13378199999999998,,0.47159700000000004,,0.642893,,0.186136,,0.556525,,0.623494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:40:00-06:00,4.976075,8.727779,,4.592526,20.739818,9.644084,4.966948,7.615314,,4.727972,6.495499,3.197125,5.0641370000000006,6.066285,,4.861863,5.038943,,4.472762,5.778827,353.23305899999997,4.2946089999999995,8.097501,,2.906786,8.307033,319.41910099999996,0.806246,,307.257528,0.97469,809.568619,16.404524000000038,37.471885,0.9621290000000001,806.236714,18.976045,29.427571999999998,0.957192,801.572047,18.784235000000024,29.060084000000003,0.954092,798.240142,18.515187999999966,28.758384999999997,0.6219140000000001,0.828432,0.581791,,,0.19536900000000001,,0.524257,,0.665948,,0.203348,,0.568546,,0.642005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 18:50:00-06:00,4.195183,10.847836000000001,,3.9873309999999997,16.801229,5.379096,4.160196,11.951306,,4.045287999999999,11.427204,0.706298,4.350134,10.80366,,4.279598,9.799327,,3.934593,9.519049,336.06735,3.809913,9.026993,,3.054064,9.10727,301.35339,1.323739,39.880614,294.537401,0.975348,809.519824,16.191849000000047,37.699016,0.962925,806.1855889999999,18.716229999999996,29.641925,0.9571270000000001,801.5176610000001,18.78402299999999,28.041961999999998,0.9540719999999999,798.1834259999999,18.50069400000001,27.457315,0.42262,0.900099,0.721222,,,0.34894899999999995,,0.595308,,0.787725,,0.502836,,0.770817,,0.791614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:00:00-06:00,4.291914,6.222519,,3.970743,7.710878999999999,356.158236,4.140837,6.73923,,4.317246,5.762549,345.391028,4.555791999999999,7.102339999999999,,4.429376,7.1773929999999995,,4.223935,6.110224,313.77775499999996,4.286109,5.8403339999999995,,3.304673,5.403855,295.53376099999997,1.7130580000000002,82.715765,292.5474,0.9761610000000001,809.5425799999999,15.958936999999992,38.133626,0.9638209999999999,806.205527,18.452206999999987,30.059393,0.957659,801.5336530000001,18.627752999999984,28.618245,0.954252,798.1966,18.450423999999998,27.573453000000004,0.260314,0.968526,0.8386819999999999,,,0.50453,,0.5345449999999999,,0.629091,,0.645169,,0.647497,,0.636421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:10:00-06:00,4.478056,5.511403,,4.185528,6.787658,354.06425,4.033989,7.753164,,4.154612,7.307999000000001,347.267585,4.33643,6.988931,,4.288411,7.2574380000000005,,4.078747,6.3668510000000005,316.512008,4.305263,5.250277,,3.399018,6.175112,294.138111,1.802625,66.12533,290.99458799999996,0.977115,809.6160629999999,15.703193999999996,39.021225,0.963635,806.275821,18.53388799999999,29.625442,0.9575790000000001,801.599483,18.676270999999986,27.504918,0.954466,798.259241,18.408051999999998,27.053058,0.26852,0.961815,0.8925879999999999,,,0.44705,,0.529997,,0.669917,,0.6276649999999999,,0.6899930000000001,,0.6802630000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:20:00-06:00,4.1687389999999995,4.024066,,3.5711800000000005,7.383916,359.456367,3.9117589999999995,5.335267,,3.646756,5.802348,353.03589900000003,3.771064,6.824457000000001,,3.532483,8.187092,,3.469136,7.069157000000001,317.840644,3.5772239999999997,7.0033389999999995,,2.7362290000000002,8.334584,291.568958,0.6008,,292.608273,0.976979,809.724612,15.782170000000008,38.340865,0.9640479999999999,806.3847,18.448431000000028,29.51055,0.95791,801.708824,18.615269000000012,27.344540000000002,0.954625,798.368912,18.399606000000006,26.452556,0.33070900000000003,1.136722,0.9520850000000001,,,0.495425,,0.5617489999999999,,0.719376,,0.718271,,0.798272,,0.753549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:30:00-06:00,4.393254,9.397651,,3.855314,10.176996,1.711854,4.077893,12.285091,,3.743954,8.094058,350.024953,3.812467,9.441197,,3.4916910000000003,9.375384,,3.299862,5.984055000000001,311.34823900000004,3.293714,7.72585,,2.293731,10.194992999999998,291.525506,0.0,,0.0,0.9778190000000001,809.808487,15.563754999999958,38.386140999999995,,,,,0.9583969999999999,801.785473,18.494808999999975,27.669169,0.954816,798.442551,18.368093999999985,26.971615000000003,0.312297,1.048561,0.945594,1.225641,0.133374,,,0.014385,,-0.118751,,,,,,0.225557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:40:00-06:00,3.4590080000000003,8.940309,,3.0960959999999997,13.696701000000001,359.80847400000005,2.970809,16.119741,,3.100423,11.545621,335.95190299999996,3.3010010000000003,12.332676,,3.58049,11.689621,,3.650755,8.354410000000001,304.122068,3.679296,7.683149,,2.5296790000000002,15.268753,287.00388399999997,0.8443709999999999,,288.840373,0.977723,809.815069,15.594653999999991,38.159824,0.9659209999999999,806.472436,17.914963,30.093436999999998,0.959327,801.79275,18.214901999999995,28.090713,0.955313,798.450117,18.219205999999986,26.740872999999997,0.324088,1.560392,1.6841810000000002,1.023301,-0.141278,0.662933,,0.596371,,0.560852,,0.649588,,0.6356890000000001,,0.589735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 19:50:00-06:00,3.864923,9.214528,,3.563105,9.537885000000001,343.29489,3.190937,10.364396000000001,,3.2846019999999996,10.780394,326.589377,3.470937,11.056314,,3.9324260000000004,11.829291,,3.953433,7.07557,299.161106,3.9154269999999998,7.6837860000000004,,2.849629,14.626473999999998,282.20176499999997,0.254664,,286.187391,0.9792200000000001,809.873914,15.174202999999977,39.428305,0.965781,806.52622,17.97641900000002,29.908459000000004,0.9592649999999999,801.8394480000001,18.250599000000022,27.98061,0.95583,798.491754,18.077143999999976,27.740633000000003,0.34063699999999997,1.6678,1.706225,,,0.525402,,0.47989499999999996,,0.480976,,0.559761,,0.576462,,0.519184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:00:00-06:00,3.68375,11.95474,,3.54179,9.994715,336.045309,3.645031,14.341907,,3.71525,9.554333,317.323025,3.887775,9.788534,,4.139894,8.48328,,3.773225,10.087444,295.51104300000003,3.5029230000000005,12.231488,,2.320055,20.721982,285.127633,0.0,,0.0,0.981677,809.942411,14.477237000000002,41.422779999999996,,,,,0.960404,801.887893,17.92269399999998,29.384984000000003,0.957008,798.5318440000001,17.733428000000004,29.262202000000002,0.530776,1.9367029999999998,1.34955,,,,,-0.2013,,-0.508059,,,,,,-0.144893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:10:00-06:00,3.639825,11.033632,,3.502444,11.349041,344.12766600000003,3.346772,15.599504999999999,,3.417539,13.984,324.008233,3.6482879999999995,12.854169,,3.983971,8.499491,,3.9739739999999997,8.986725,299.290981,3.894851,9.670933,,2.901613,10.708433,282.196838,0.273052,,284.79732,0.9798620000000001,809.990458,15.02685200000002,39.400815,0.966875,806.6404610000001,17.688350999999955,30.642827,0.960521,801.950465,17.910168999999996,29.110573,0.957043,798.600468,17.747636,28.700236999999998,0.32116999999999996,1.629569,1.5382850000000001,1.105612,-0.10828299999999999,0.53377,,0.49857399999999996,,0.466797,,0.504434,,0.5430050000000001,,0.498283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:20:00-06:00,3.039399,13.047545,,2.947644,12.638569,332.044221,3.218961,14.635098999999999,,3.340269,10.280223,311.917056,3.6062559999999997,10.771378,,4.144069,10.151662,,4.092298,9.975328999999999,292.75091499999996,4.058508,9.668844,,3.251894,13.757026999999999,279.51818399999996,0.218873,,279.73717200000004,0.9807799999999999,809.996033,14.759435999999994,40.147675,0.9676799999999999,806.642915,17.44742500000001,31.173768,0.9610629999999999,801.948551,17.745285999999965,29.335805,0.9574469999999999,798.595433,17.623199999999997,28.612835999999998,0.440547,2.896055,2.035367,1.6949470000000002,-0.281285,0.46777700000000005,,0.43955500000000003,,0.383094,,0.391146,,0.42076499999999994,,0.399073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:30:00-06:00,3.547535,11.782708999999999,,3.4085,12.062033999999999,339.58252200000004,3.518464,12.292864999999999,,3.7530069999999998,8.12618,320.36463599999996,3.860603,9.279933,,4.254348,7.906613,,4.298732,6.549229,298.70257200000003,4.257562999999999,8.004989,,3.3182449999999997,9.136747,281.10351,0.52436,,282.20080099999996,0.980176,810.033391,14.94984599999998,39.32475,0.967858,806.6822480000001,17.40829500000001,30.87027,0.961635,801.9906480000001,17.587564999999984,29.307818,0.957787,798.639505,17.535976000000005,28.403616999999997,0.35421199999999997,1.6976369999999998,1.3062200000000002,0.964664,-0.198938,0.486666,,0.482199,,0.45433100000000004,,0.442083,,0.509885,,0.47884499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:40:00-06:00,4.216425,12.069491000000001,,4.074986,11.319614999999999,330.031121,4.324726999999999,12.4963,,4.3837410000000006,10.69002,312.872705,4.625051,9.940551,,4.980866000000001,9.716927,,4.864584,7.0723199999999995,295.923048,4.773681,8.462746000000001,,3.748277,11.245213,280.850128,1.011084,155.522751,279.940487,0.980239,810.0981879999999,14.954549999999983,39.097327,0.968408,806.7467740000001,17.266482999999994,31.040752,0.9617889999999999,802.054794,17.564368,29.072465,0.9580360000000001,798.7033809999999,17.48366699999997,28.201835,0.41791999999999996,1.4972459999999999,1.154182,0.8323870000000001,-0.151842,0.406048,,0.42093,,0.39205,,0.345911,,0.41587799999999997,,0.404172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 20:50:00-06:00,4.1049,8.164424,,3.93816,7.668535,328.99271400000003,4.181161,7.241928,,4.132035,6.880583000000001,311.200884,4.418821,7.834382000000001,,4.812732,7.236214,,4.77128,6.44075,291.524741,4.6199580000000005,7.835402,,3.500378,10.110485,280.028741,0.334258,,274.30855499999996,0.9830899999999999,810.186994,14.15082000000001,41.706134000000006,0.9692,806.825961,17.057863999999995,31.340682,0.961801,802.1205150000001,17.58441899999997,28.789974,0.957991,798.759482,17.517680999999982,28.072206,0.45733599999999996,1.865547,1.376825,1.119084,-0.164519,0.446047,,0.459531,,0.439194,,0.401554,,0.404833,,0.42581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:00:00-06:00,3.9977650000000002,7.812002000000001,,3.7905589999999996,7.578367999999999,331.459624,3.901457,9.133427000000001,,3.771497,7.394417999999999,313.089998,3.921064,7.854832000000001,,4.479166,8.742335,,4.401367,8.720628,291.871723,4.352483,7.5297160000000005,,3.3053730000000003,7.700292,278.93597400000004,0.551254,,273.424596,0.982664,810.260185,14.301345000000026,40.496807000000004,0.9691280000000001,806.900405,17.106161999999983,30.839694,0.9621930000000001,802.196713,17.493898,28.937406,0.958432,798.836933,17.41226899999998,28.543913,0.431019,1.849188,1.646454,1.30355,-0.128084,0.471285,,0.48768900000000004,,0.472207,,0.433026,,0.44355900000000004,,0.461355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:10:00-06:00,4.196063,10.046655,,3.989032,10.341452,327.017666,4.097001000000001,10.044248,,4.080658000000001,9.076609,309.660998,4.354581,9.28233,,4.863778,7.638985000000001,,4.512575,7.353271,290.083406,4.315948000000001,9.369792,,3.270622,9.70757,280.1735,0.611358,,286.948937,0.9836020000000001,810.254163,14.025041999999985,41.243435,0.9703790000000001,806.891177,16.728943000000015,31.838786,0.962981,802.182997,17.251025999999968,29.497557,0.9593729999999999,798.820012,17.121151999999995,29.15912,0.500332,1.9038669999999998,1.5135129999999999,,,0.439694,,0.336712,,0.270382,,0.399543,,0.38295500000000005,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:20:00-06:00,4.599533,8.652718,,4.318384,8.989952,334.31732,4.333648,11.150262,,4.328437999999999,8.220436,315.867297,4.565034,8.133726,,4.787389,7.748161,,4.48993,5.916012,293.95192599999996,4.3772150000000005,8.273161,,3.302411,8.679561999999999,281.52707599999997,1.385691,151.89748,283.36175499999996,0.981683,810.313792,14.607314999999971,39.257101,0.9711790000000001,806.957248,16.513995000000023,32.384671000000004,0.96339,802.258088,17.155091999999968,29.75052,0.959615,798.9015440000001,17.077645000000018,29.26809,0.463847,1.249581,1.18065,,,0.48053999999999997,,0.42819799999999997,,0.386971,,0.44725200000000004,,0.44597700000000007,,0.410125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:30:00-06:00,4.652444,7.792714999999999,,4.451466,7.971049000000001,341.260182,4.194394,11.294935,,4.1745220000000005,9.734167999999999,325.87789399999997,4.367007,9.313,,4.424412,8.956852,,4.150024,6.983478999999999,300.430027,4.089222,6.9266570000000005,,3.111829,10.071631,282.001543,0.6071409999999999,,278.414086,0.9851780000000001,810.347165,13.598829999999964,42.546896000000004,0.9704879999999999,806.978826,16.727754000000004,31.493478999999997,0.963203,802.26315,17.213262999999984,29.53967,0.959517,798.89481,17.104993999999976,29.259846000000003,0.40994200000000003,1.2201899999999999,1.174844,,,0.486073,,0.528118,,0.565045,,0.5193439999999999,,0.569823,,0.568909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:40:00-06:00,4.455693,9.291753,,4.177808,8.788692999999999,340.581211,3.8804529999999997,12.0348,,3.880864,9.784922,320.989287,4.037640000000001,10.325126,,4.478898,8.09379,,4.3762739999999996,6.348222,293.595812,4.2312449999999995,9.337894,,3.300008,10.187069000000001,280.082635,0.669246,,282.317497,0.9837440000000001,810.391167,14.03214300000002,40.690509999999996,0.971409,807.027561,16.470610000000022,32.070609999999995,0.963519,802.318512,17.138027000000022,29.855342999999998,0.959623,798.954907,17.094718999999998,29.682440999999997,0.385324,1.311159,1.384837,,,0.55935,,0.48961099999999996,,0.46037799999999995,,0.5590510000000001,,0.531255,,0.487158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 21:50:00-06:00,3.9313050000000005,8.499771,,3.7275769999999997,9.092773,338.794667,3.681229,11.102651,,3.567707,8.846813000000001,319.78742900000003,3.7356830000000003,9.575565,,4.049741,7.393215,,4.273369000000001,8.149737,297.13709700000004,4.455895,7.710758,,3.511258,7.669339,280.931653,0.739341,,283.72287,0.985999,810.447278,13.395702000000028,42.598092,0.9700979999999999,807.076008,16.87923599999999,30.844796000000002,0.963728,802.35623,17.088741999999968,29.91739,0.96014,798.984959,16.949477,30.014128000000003,0.33479899999999996,1.955485,2.161283,1.7215040000000001,-0.117147,0.49592299999999995,,0.46278800000000003,,0.42933999999999994,,0.46225200000000005,,0.50462,,0.460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08 22:00:00-06:00,4.118784,8.718838,,3.8635129999999998,8.784757,342.21680200000003,3.744622,12.036555,,3.7615879999999997,9.254488,324.920072,3.9287410000000005,8.488056,,4.309614,9.289895,,4.468245,7.421181,301.346102,4.513407,7.4280029999999995,,3.110958,10.068481,289.055791,1.70232,108.610597,289.533471,0.9819549999999999,810.464503,14.581209999999999,38.093149,0.97047,807.106712,16.77909599999998,30.842971999999996,0.963751,802.405804,17.099681000000032,29.803434000000003,0.960291,799.048012,16.926699000000042,29.846382000000002,0.344263,1.492328,1.699289,0.813591,-0.12467,0.48655600000000004,,0.442717,,0.42126899999999995,,0.481101,,0.46576999999999996,,0.438166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
