Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-07-09 16:00:00-06:00,2.379787,37.889324,,2.296192,37.930734,295.654644,2.4420889999999997,33.586815,,2.464875,30.638461,299.693602,2.543477,29.012471,,2.536852,30.496019,,2.443604,28.134164000000002,309.187031,2.5158110000000002,28.964270000000003,,2.211713,22.261699,309.465201,1.8911650000000002,28.778523,311.691641,0.9378479999999999,815.1333089999999,29.84062,18.023264,0.9356469999999999,811.928147,29.35945499999997,19.642123,0.93201,807.44092,28.861830999999995,,,804.235758,,,,,,,,,,-0.134765,,-0.142834,,-0.193743,,-0.126904,,-0.133941,,,30.867749,2.223255,37.835114000000004,299.06937200000004,-1e-06,-0.0,-0.0,0.805178,0.422824,,,,28.456643,2.308475,34.775795,,0.0,-0.0,-3e-06,0.693641,0.367463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-2e-06,-1e-06,0.372424,0.230634,8.1e-05,469.974813,0.031917,,,,,,Stable
2017-07-09 16:10:00-06:00,4.185904,7.805427000000001,,4.0018769999999995,8.588592,314.897117,4.168883999999999,9.04968,,3.9753279999999998,8.261739,313.099558,4.182201999999999,7.5041,,4.041621,8.575598,,3.7508449999999995,8.474203,317.390379,3.880468,9.176392,,3.0535069999999997,20.742775,314.57347000000004,2.518669,21.728896,315.308712,0.937997,815.059736,29.765151000000003,18.353897,0.9355690000000001,811.854221,29.35713199999998,18.975662,0.931795,807.3665,28.90360400000003,,,804.160985,,,,,,,,,,-0.0034590000000000003,,-0.026299,,-0.087568,,-0.019142,,-0.020794,,,30.862631,4.121677,8.289436,316.839407,0.0,0.0,0.0,0.41953599999999996,0.252723,,,,28.467827000000003,4.175557,8.619660000000001,,0.0,0.0,0.0,0.380431,0.218129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.603897,0.355271,5e-05,-538.344909,-0.027863,,,,,,Neutral
2017-07-09 16:20:00-06:00,10.272701,22.384460999999998,,9.863625,22.872552,346.6978,8.805487,20.457953,,9.317018,23.378542000000003,344.226822,9.645358,23.665838,,9.015748,24.002322,,8.130417999999999,25.291902,353.510833,8.174379,25.248744,,6.1763959999999996,28.076282,353.647938,4.831754,29.476885,356.472621,0.941684,815.173484,28.621864000000016,23.192854,0.9393020000000001,811.957447,28.19401499999998,23.522935,0.935283,807.454994,27.810682999999983,,,804.238957,,,,,,,,,,-0.08214099999999999,,-0.145783,,-0.18947,,-0.122352,,-0.133929,,,29.802945,10.144817,22.63617,348.644438,-5e-06,-2.6000000000000002e-05,-1e-06,3.8526849999999997,1.6569639999999999,,,,27.359621,10.001198,22.476582,,-1.6e-05,-2.1e-05,-8e-06,3.689136,1.561234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-3e-06,1e-06,2.773187,1.324091,0.000168,-1150.735037,-0.013035,,,,,,Neutral
2017-07-09 16:30:00-06:00,9.532171,7.093541,,9.12534,6.802617999999999,334.973964,8.678163,11.670866,,8.392605999999999,7.947064,332.746524,8.634585000000001,8.745949000000001,,8.143628999999999,10.216165,,7.321314,12.082825999999999,339.981861,7.028392,15.622252,,5.277255,20.655213,341.428608,4.333039,24.531558,341.781294,0.94326,815.282596,28.158187999999996,22.974094,0.940976,812.060692,27.696411000000012,24.061128,0.936944,807.550028,27.312951999999996,,,804.328125,,,,,,,,,,-0.057204,,-0.107557,,-0.14765999999999999,,-0.112754,,-0.10822799999999999,,,29.471919,9.315714,7.482345,336.714644,-0.0,0.0,-0.0,0.9883790000000001,0.527813,,,,27.022768,9.041635000000001,8.385319,,-0.0,0.0,-0.0,0.9432790000000001,0.556729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,1.8719439999999998,1.083499,0.000244,-1639.8158529999998,-0.009147,,,,,,Neutral
2017-07-09 16:40:00-06:00,9.138284,6.59151,,8.750467,6.538573,328.96326600000003,9.187118,6.724537,,8.250127,6.485103,323.711765,8.412494,7.184725,,7.585752,9.80682,,7.123452,11.021889999999999,326.119094,7.124135000000001,12.140626,,5.263824,17.361562,322.32807599999995,4.441763,18.427823999999998,321.994733,0.9443360000000001,815.393296,27.856070999999986,23.817717000000002,0.9419959999999999,812.16796,27.410491999999977,24.620713000000002,0.9378280000000001,807.652489,27.06779700000004,,,804.427152,,,,,,,,,,0.058559,,0.020441,,-0.049129,,0.01797,,0.022108000000000003,,,29.343488,9.038662,6.916091000000001,330.091102,0.0,-0.0,0.0,0.5356029999999999,0.310108,,,,26.880077000000004,8.85058,6.945410000000001,,0.0,-0.0,0.0,0.47689,0.277825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.186947,0.78355,0.00014199999999999998,,-0.007944,,,,,,Neutral
2017-07-09 16:50:00-06:00,8.47517,11.409386999999999,,8.021904,11.652387,316.143683,8.102859,12.679434,,7.493056,10.345006,312.685497,7.598592999999999,10.739763,,7.077203999999999,9.836035,,6.570169,9.968361999999999,318.661751,6.570123,11.839300999999999,,5.2179839999999995,16.173536,315.054079,4.283466000000001,19.471585,317.861332,0.943658,815.314405,28.042997000000014,24.272291,0.9414610000000001,812.091784,27.55301400000002,24.738220000000002,0.93737,807.580116,27.187635999999998,,,804.357495,,,,,,,,,,-0.014434,,-0.061617,,-0.12196400000000002,,-0.030761,,-0.045896,,,29.425012,8.255097,11.964771,317.547898,5e-06,-2.4e-05,4e-06,1.077755,0.963377,,,,26.980025,8.079589,11.28448,,0.0,9e-06,2e-06,1.032282,0.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6e-06,-5e-06,0.0,0.9692930000000001,0.544315,9.1e-05,-184.915249,-0.081118,,,,,,Very Unstable
2017-07-09 17:00:00-06:00,7.198276,15.913955,,7.0568800000000005,16.669786,310.354143,7.233459,16.783573,,6.877821000000001,14.681376,305.575025,7.060719000000001,14.015292,,6.971236,12.937367,,6.449416,13.62764,307.358925,6.399311,16.586414,,5.186107,17.421831,303.464367,4.100923000000001,19.600333,306.912778,0.9426200000000001,815.30899,28.372491999999966,23.853007,0.940926,812.089938,27.723108999999965,24.729675,0.937158,807.583265,27.25651099999999,,,804.364214,,,,,,,,,,0.028919,,-0.015926,,-0.036406,,0.027411,,0.0036270000000000004,,,29.389975,7.13063,17.115454999999997,311.71578900000003,-0.0,0.0,-0.0,2.179634,1.228955,,,,26.957396999999997,7.1410800000000005,15.931748,,0.0,0.0,-0.0,1.8919689999999998,0.9824780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,1.4654909999999999,0.9601139999999999,0.000127,-86.11831600000001,-0.174179,,,,,,Very Unstable
2017-07-09 17:10:00-06:00,9.448285,20.186911,,9.028096000000001,19.742507999999997,289.942684,8.974173,19.422014,,8.347762,19.203267999999998,288.58376400000003,8.56834,20.155579,,7.865005,20.306885,,6.996293,23.309815,292.681194,6.847195,24.721484,,5.701045,22.454492000000002,286.05336800000003,3.924262,30.2798,290.888965,0.9433530000000001,815.373289,28.162068000000033,24.304249,0.94165,812.1518219999999,27.514618999999982,25.600891,0.938005,807.641768,27.007179000000008,,,804.420301,,,,,,,,,,-0.007951999999999999,,-0.027443000000000002,,-0.083621,,0.032862,,0.0008529999999999999,,,29.253534000000002,9.210415,19.460306,293.36740499999996,3.3e-05,6e-06,0.0,2.236218,1.123656,,,,26.813994,8.899009,18.556825,,2.6000000000000002e-05,4e-06,-2.5e-05,2.029226,1.002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2000000000000004e-05,8e-06,2e-06,1.8966020000000001,1.102298,0.000153,-673.4638269999999,-0.022272999999999998,,,,,,Neutral
2017-07-09 17:20:00-06:00,11.196658,12.369669,,10.6843,12.652234,288.253792,10.642087,14.051395999999999,,10.061558,12.325055,286.529548,10.290675,12.806816,,9.89022,15.285454999999999,,9.06752,17.288964,292.119704,8.883971,18.15229,,7.108061999999999,18.688276000000002,286.307274,4.862349,28.845971999999996,291.241239,0.942509,815.3479,28.42253900000003,22.900674,0.9408200000000001,812.128723,27.77122099999997,24.433792,0.937058,807.621874,27.302863000000002,,,804.402696,,,,,,,,,,-0.025105000000000002,,-0.056091999999999996,,-0.11408499999999999,,0.0028870000000000002,,-0.028298,,,29.411676,10.732405,14.967251999999998,291.963091,-0.0,-0.0,-0.0,2.6374310000000003,1.7068310000000002,,,,26.982539000000003,10.41992,14.542060999999999,,0.0,0.0,-0.0,2.568046,1.7066869999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,2.74127,1.4415930000000001,0.000164,-538.15799,-0.027873000000000002,,,,,,Neutral
2017-07-09 17:30:00-06:00,10.35684,18.383267,,9.962356,18.390654,288.81523799999997,10.068174,18.731598,,9.683651,18.399975,288.41483900000003,9.98081,19.131187,,9.591459,20.628985999999998,,8.979154,19.589097,291.592774,8.843172000000001,19.956766000000002,,7.4601440000000006,21.276396,288.250436,5.299519,34.292024,292.03816800000004,0.9423459999999999,815.080812,28.375901,22.208582,0.9408129999999999,811.861764,27.674829999999986,23.930709,0.937182,807.355097,27.16404399999999,,,804.1360490000001,,,,,,,,,,-0.027083,,-0.043135,,-0.064856,,0.002135,,-0.022698,,,29.197318,9.914621,19.662826000000003,292.448581,1e-05,-1.2e-05,5e-06,4.550555,2.422437,,,,26.780554,9.861664999999999,19.67698,,3e-06,-3.3e-05,4e-06,4.411193,2.406028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7e-05,3e-06,-3e-06,3.631416,2.000321,0.00013700000000000002,-338.936036,-0.044256000000000004,,,,,,Unstable
2017-07-09 17:40:00-06:00,9.350346,11.63494,,8.97316,11.747200999999999,275.173477,9.099807,12.849767,,8.701835,13.476071,273.606756,8.92026,14.396638000000001,,8.47223,15.116309,,7.675155999999999,18.841748000000003,277.174324,7.609350999999999,19.599184,,6.214014,21.503283,275.02887200000004,3.783929,29.466438,277.810791,0.942542,814.76995,28.198171000000002,22.057204000000002,0.9406190000000001,811.550019,27.62137100000001,23.686878,0.936774,807.042116,27.17836699999998,,,803.822186,,,,,,,,,,-0.022162,,-0.050048,,-0.07280700000000001,,-0.018469,,-0.035492,,,29.326206,8.692408,13.419154999999998,279.076727,-0.0,-0.0,-0.0,1.6414630000000001,0.97464,,,,26.877171999999998,8.691552,14.253398,,-0.0,0.0,-0.0,1.710007,0.9678540000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,2.2003220000000003,1.196316,0.00015,-490.315945,-0.030593000000000002,,,,,,Unstable
2017-07-09 17:50:00-06:00,6.695525,23.470345000000002,,6.3913660000000005,22.343631,286.514776,6.29179,21.665364,,5.81326,21.86853,285.286495,5.884003,23.036869,,5.172644,25.759383,,4.627839,26.368094,294.338883,4.568201,26.909029999999998,,3.880103,28.178074,294.520602,2.8371880000000003,28.519813,298.941988,0.94332,814.594301,27.885068999999987,22.300081,0.941058,811.371627,27.41508399999998,23.538089000000003,0.9370219999999999,806.8598820000001,27.03123599999998,,,803.637208,,,,,,,,,,-0.10443,,-0.16256500000000002,,-0.18474300000000002,,-0.119923,,-0.143247,,,29.365634999999997,6.140034,20.849876000000002,290.265242,-2e-06,2.3e-05,-3.8e-05,2.2340619999999998,1.44899,,,,26.81958,6.005627,20.449885000000002,,3.3e-05,1e-06,0.0,2.111012,1.309179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2e-05,-9e-06,-0.0,1.430911,1.0135299999999998,0.00011499999999999999,-219.697114,-0.068276,,,,,,Unstable
2017-07-09 18:00:00-06:00,4.432012,18.758572,,4.541576,18.318507999999998,295.017269,4.964118,15.621314000000002,,4.853019000000001,15.738523,289.517882,4.869453,15.816635999999999,,4.319895,17.291058,,3.838712,17.013506,297.462262,3.7121089999999994,17.403872,,2.842056,19.946534,304.25153900000004,2.1792849999999997,28.126203000000004,311.161247,0.943894,814.4796769999999,27.659775000000025,23.222095,0.9411450000000001,811.255388,27.344120000000032,23.685118,0.9364540000000001,806.741383,27.16915799999998,,,803.517094,,,,,,,,,,-0.135664,,-0.257659,,-0.16213,,-0.19134600000000002,,-0.23273000000000002,,,29.638599,4.623562000000001,19.498104,296.959536,-0.0,0.0,0.0,0.988682,0.586428,,,,26.989851,4.962275,17.682001,,-0.0,0.0,-0.0,0.9446180000000001,0.5883550000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.677532,0.376707,0.000103,-228.504013,-0.06564400000000001,,,,,,Unstable
2017-07-09 18:10:00-06:00,3.642697,14.247520999999999,,3.5249699999999997,15.627142999999998,293.54781,3.7190309999999998,15.938262,,3.5874669999999997,14.208301,288.903718,3.721771,14.590520999999999,,3.5052519999999996,12.709807000000001,,3.198445,10.498928,294.409983,3.262453,9.051149,,2.7514819999999998,14.641901,287.822019,2.008726,26.616417,292.54047099999997,0.944209,814.514632,27.572074999999984,23.266932,0.9408629999999999,811.289222,27.44670500000001,23.300954,0.9358620000000001,806.7736480000001,27.371045000000038,,,803.548238,,,,,,,,,,0.008465,,-0.043295,,-0.112373,,0.014048,,-0.015773,,,29.706063,3.164411,16.62135,296.04346,0.0,0.0,0.0,1.8321040000000002,0.709281,,,,27.193628999999998,3.270292,16.242717000000003,,0.0,0.0,0.0,1.662543,0.693669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.44285699999999995,0.197762,5.6000000000000006e-05,,-0.005187,,,,,,Neutral
2017-07-09 18:20:00-06:00,5.011605,31.797257000000002,,4.89239,33.046898,293.918226,5.1037349999999995,30.851606,,4.9384440000000005,26.199578,288.697722,5.119055,24.846137,,4.876219,20.535479000000002,,4.432264,21.101003,288.677617,4.418295,22.311770000000003,,3.4416480000000003,32.634526,286.793397,2.470629,31.544636999999998,292.254621,0.942348,814.439081,28.138022999999976,23.056919,0.9393940000000001,811.2203400000001,27.89090600000003,22.412523999999998,0.9345829999999999,806.714104,27.75995599999999,,,803.495364,,,,,,,,,,0.013980000000000001,,-0.042344,,0.00041,,0.024731,,-0.015009999999999999,,,29.680377000000004,4.776476000000001,31.202378000000003,296.96603999999996,9e-06,2e-06,4.8e-05,2.508108,1.4819790000000002,,,,27.189349,4.844789,28.882801,,-1.3000000000000001e-05,7.000000000000001e-06,2.5e-05,2.383286,1.385106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,8e-06,2e-06,1.144377,0.766703,9.4e-05,,-0.006193,,,,,,Neutral
2017-07-09 18:30:00-06:00,5.472931,10.813878,,5.288931,10.323864,284.584992,5.415729,10.756437,,5.110766,11.478580000000001,281.559131,5.267348,12.190325,,4.954604,15.151822,,4.432112,17.364185,282.848518,4.387457,19.143929,,3.5427190000000004,21.19997,279.977492,2.4234869999999997,34.975018,280.731348,0.942959,814.2503,27.873064999999997,22.550172,0.939709,811.028993,27.719246999999996,23.063105,0.935657,806.5191639999999,27.341954999999984,,,803.297858,,,,,,,,,,0.032383999999999996,,0.009855,,-0.026313999999999997,,0.020541,,0.0159,,,29.569221000000002,5.2874620000000006,10.941193,287.74420499999997,0.0,-0.0,-0.0,0.579467,0.310021,,,,27.073361,5.294569,11.765863000000001,,-0.0,0.0,-0.0,0.668196,0.370894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.870597,0.48056800000000005,0.000103,276.888933,0.054173,,,,,,Stable
2017-07-09 18:40:00-06:00,6.3322330000000004,19.970871,,6.128812,20.473116,294.393854,6.238568,22.292089999999998,,5.991045,23.069556,295.30967799999996,6.179285,24.436359,,5.849176,28.255616999999997,,5.208715,32.908989,302.456787,5.081907,33.230109000000006,,3.65668,37.635807,303.546149,2.693295,38.190998,308.590977,0.9444870000000001,814.410968,27.44557900000001,24.131334,0.9408610000000001,811.184988,27.40871900000002,24.071143,0.936433,806.668616,27.148668999999984,,,803.442636,,,,,,,,,,-0.119304,,-0.158111,,-0.145859,,-0.106967,,-0.136469,,,29.262155,6.376583999999999,20.90636,298.060674,1e-05,-1.3000000000000001e-05,1e-06,1.123866,0.45238199999999995,,,,26.800863,6.3448910000000005,22.427963000000002,,1.3000000000000001e-05,-0.0,-0.0,1.231198,0.5003380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,2e-06,1e-06,1.6121510000000001,0.906539,0.00011499999999999999,543.5332480000001,0.027597000000000003,,,,,,Neutral
2017-07-09 18:50:00-06:00,6.5294989999999995,12.925485,,6.3674669999999995,12.764149,286.205725,6.621897,13.571923000000002,,6.296602,13.729467999999999,285.783002,6.490341,14.362910000000001,,6.079667,15.593658,,5.488173000000001,15.016004999999998,289.933535,5.438825,16.487942,,4.526315,18.939532999999997,283.82837,3.065098,29.61757,287.396329,0.942282,814.210254,28.074400999999966,23.682503,0.9405040000000001,810.992046,27.45114000000001,24.697514,0.936584,806.486554,27.032758,,,803.2683450000001,,,,,,,,,,-0.010005,,-0.019206,,-0.08470499999999999,,0.025384999999999998,,0.002659,,,29.192581,6.50014,13.425571,289.841875,0.0,0.0,0.0,0.8550690000000001,0.488871,,,,26.690403999999997,6.54897,14.342661999999999,,0.0,0.0,0.0,0.916607,0.548231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.047524,0.642159,0.00014099999999999998,-306.720546,-0.048904,,,,,,Unstable
2017-07-09 19:00:00-06:00,4.129241,21.354693,,4.098854,18.772243,276.19692000000003,4.484682,15.597134,,4.459734,12.875914,274.973459,4.636531,12.776125,,4.434648,13.675668,,3.939794,16.441084,275.642436,3.9379980000000003,16.826675,,3.260031,17.158410999999997,270.476303,1.981702,23.666598999999998,270.487393,0.942149,814.1636269999999,28.099740999999995,23.724544,0.940047,810.945917,27.580146000000013,24.498755,0.93548,806.4411240000001,27.369762000000037,,,803.223415,,,,,,,,,,0.047979,,0.053405999999999995,,-0.013653,,0.058405,,0.05820499999999999,,,29.697869,4.007784,19.774613000000002,280.316508,-1e-06,-1.6e-05,1.4999999999999999e-05,0.630254,0.366534,,,,27.113796999999998,4.279992,16.404621,,0.0,-7.000000000000001e-06,2.3e-05,0.5557449999999999,0.346735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,-1.4000000000000001e-05,2e-06,0.461553,0.28264,0.000121,-104.18324100000001,-0.143977,,,,,,Very Unstable
2017-07-09 19:10:00-06:00,2.785879,24.274568,,2.7758,23.289302,270.420038,3.143656,20.021119,,3.345701,21.573679000000002,270.216425,3.494718,23.220404000000002,,3.600974,23.403917,,3.3626769999999997,25.212759,279.930567,3.4141589999999997,25.895703,,2.871164,28.605171000000002,276.823876,1.546892,34.316939,276.944498,0.9444809999999999,814.160092,27.355023000000017,24.422015,0.939948,810.934226,27.607684000000006,23.956754999999998,0.934549,806.418012,27.66038500000002,,,803.192146,,,,,,,,,,-0.054827,,-0.080096,,-0.198248,,-0.085811,,-0.077922,,,29.948431,2.735068,23.23824,274.079703,0.0,0.0,0.0,0.558693,0.315819,,,,27.447253999999997,3.1109240000000002,21.376161,,-0.0,0.0,0.0,0.522826,0.319708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.486941,0.234471,9e-05,89.233027,0.168099,,,,,,Very Stable
2017-07-09 19:20:00-06:00,3.148819,17.876691,,3.1229459999999998,18.462144,275.685682,3.606158,19.641103,,3.966057,16.144429000000002,279.360502,4.304978,14.535684,,4.4284300000000005,11.424838000000001,,4.027404,11.391062,286.784334,4.009275,13.018604,,3.07271,14.010023,283.22000499999996,2.025452,23.455962,289.63751099999996,0.945624,814.1111950000001,26.973769000000004,25.30742,0.940311,810.881599,27.47216400000002,24.222167000000002,0.934313,806.360165,27.714809000000002,,,803.13057,,,,,,,,,,-0.11724200000000001,,-0.12234500000000001,,-0.151507,,-0.050123,,-0.089956,,,30.007052,3.136409,21.173496,280.400107,1e-06,-2.4e-05,1e-06,0.411758,0.250779,,,,27.441527,3.592946,20.364417,,0.0,-2.5e-05,-2e-06,0.47650299999999995,0.263729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7e-05,-1.7e-05,4e-06,0.306911,0.180387,8e-05,171.22806599999998,0.087602,,,,,,Very Stable
2017-07-09 19:30:00-06:00,2.1306990000000003,20.624591,,2.149975,22.063271,268.263717,2.623584,24.123864,,3.09717,23.085153,275.774451,3.4754099999999997,23.48464,,3.971058,17.085248,,3.533547,15.150514999999999,272.147592,3.502931,14.564413,,2.8666869999999998,14.501929,265.30416,1.853074,20.351188,265.036429,0.948009,814.0405400000001,26.193116000000032,27.645948999999998,0.9421579999999999,810.803381,26.85390099999995,25.906614,0.9344549999999999,806.271358,27.635887000000025,,,803.0342,,,,,,,,,,0.02712,,0.127834,,0.074018,,0.135978,,0.133473,,,30.042761,2.152634,23.579187,273.21067,0.0,0.0,-0.0,0.230852,0.12368399999999999,,,,27.464712,2.609752,24.605937,,0.0,0.0,0.0,0.309111,0.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.17369400000000002,0.14212,5.6000000000000006e-05,33.662952000000004,0.44559399999999993,,,,,,Very Stable
2017-07-09 19:40:00-06:00,2.092213,22.684716,,2.172098,25.04788,292.48569,2.627409,21.129516,,3.1124560000000003,18.107734,293.313325,3.525549,16.671848,,3.963779,18.053392000000002,,3.4906900000000003,20.283398000000002,291.354446,3.4897419999999997,20.387863,,2.720399,18.123163,285.874745,1.665816,43.441587,290.961041,0.949557,814.091318,25.723918000000026,29.058784999999997,0.94271,810.849184,26.695531999999957,26.235639000000003,0.9353530000000001,806.310197,27.361779000000013,,,803.0680629999999,,,,,,,,,,0.012812,,0.028002999999999997,,0.039977,,0.096605,,0.057208,,,29.825895000000003,2.292135,26.700874,295.728994,-0.0,0.0,0.0,0.268086,0.133469,,,,27.246678000000003,2.7824459999999998,22.640984,,0.0,0.0,-0.0,0.320556,0.189653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.44225299999999995,0.257718,5e-05,14.282401,1.050244,,,,,,Very Stable
2017-07-09 19:50:00-06:00,1.946443,19.966526,,1.9358259999999998,24.516322,315.81846,2.527043,19.861342999999998,,3.125284,18.733295000000002,302.01009,3.455447,16.809993,,4.336576999999999,12.496373,,4.4693629999999995,8.080624,296.11967999999996,4.502483,7.2503210000000005,,3.36634,10.076789999999999,295.520883,2.3723520000000002,14.453113,299.386027,0.9501959999999999,814.236908,25.57654100000002,29.009574,0.942282,810.992443,26.884388,25.490967,0.9351729999999999,806.450191,27.471889999999973,,,803.205725,,,,,,,,,,0.13808800000000002,,0.031239,,0.12021199999999999,,0.084275,,0.050683,,,29.921815000000002,2.0518810000000003,24.855389000000002,315.614579,-2e-06,0.0,3e-06,0.217261,0.15007,,,,27.368205,2.739255,19.910316,,-3e-06,-4e-06,0.0,0.30079,0.201896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1e-05,7.000000000000001e-06,1.2e-05,0.201698,0.13151,4.8e-05,25.01778,0.5995739999999999,,,,,,Very Stable
