Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-11-26 20:40:00-07:00,3.270828,19.794254000000002,2.8809310000000004,21.675835,206.063616,2.3856,27.271931,2.101579,21.668187,221.209102,2.032953,23.605901,1.7633169999999998,18.311028,1.642094,24.974496,234.25972099999998,1.647055,27.023937,1.570712,37.521299,234.25046,0.000669,,239.180401,1.034822,821.631077,3.6490249999999946,43.166153,1.0270059999999999,818.087675,4.552366000000006,38.923778000000006,1.021523,813.1269139999999,4.350050999999951,38.884785,1.0180360000000002,809.583512,4.087227999999982,39.111082,0.490688,1.547238,2.369883,,,-0.33566799999999997,,-0.278292,,-0.213944,,-0.266339,,-0.16936800000000002,,-0.192601,,6.743258999999999,2.720158,211.99585,0.724,0.429065,-904.472644,-0.13156800000000002,4.812263,2.230378,221.524286,0.614011,0.38111100000000003,-310.215029,-0.322357,5.3684199999999995,1.904232,229.02714100000003,0.439641,0.258694,-65.557276,-1.128784,,,,,,,,,,,,,,,,,,,,,-0.9432780000000001,Neutral,Unstable,Very Unstable,,,
2013-11-26 20:50:00-07:00,3.7002699999999997,24.24086,3.610006,21.526019,187.519812,3.6907120000000004,20.474289000000002,3.121473,17.613453,202.440977,3.047819,20.728658,2.402907,19.638718,2.0493650000000003,17.138249,223.97054599999998,1.9603509999999997,15.352989,1.6809880000000001,18.191156,238.333842,0.0,,0.0,1.034648,821.579328,,,,818.0365099999999,4.324056999999982,39.771426,1.021673,813.0765650000001,4.292295000000024,38.997149,1.016464,809.533747,4.498765999999989,37.877793,0.591957,0.784163,0.6507649999999999,2.6447849999999997,,-0.43393699999999996,,,,-1.875703,,,,,,-1.322433,,7.142512,3.549322,,,0.454462,690.962327,0.172224,4.872861,3.450277,196.800137,0.646104,0.42503199999999997,428.283264,0.23349,5.171403,2.857971,210.19065899999998,0.519962,0.292209,212.05600499999997,0.348964,,,,,,,,,,,,,,,,,,,,,0.611722,Neutral,Stable,Stable,,,
2013-11-26 21:00:00-07:00,3.5897059999999996,10.514363000000001,3.4614830000000003,13.783441,180.60831399999998,3.876144,10.760087,3.5179300000000002,7.322199,188.319919,3.7183599999999997,10.88004,2.836862,19.786417,2.296307,18.328943,215.986604,2.059034,19.36401,1.188372,22.841598,237.534959,0.0,,0.0,1.034637,821.498342,,,,817.9555230000001,4.245270000000005,39.853689,1.020202,812.995575,4.664355999999998,37.679324,1.0146979999999999,809.4527559999999,4.953935999999999,36.395285,1.038538,0.8502700000000001,0.509971,0.491443,,-0.42117,,,,-2.0438099999999997,,,,,,-1.494349,,7.549396000000001,3.56089,,,0.102115,107.367566,1.108342,5.367353,3.6073440000000003,184.636071,0.11999100000000001,0.06684,41.667568,2.3999479999999997,5.2828610000000005,3.5836349999999997,195.705351,0.31563,0.17685399999999998,67.67632900000001,1.09344,,,,,,,,,,,,,,,,,,,,,0.561746,Very Stable,Very Stable,Very Stable,,,
2013-11-26 21:10:00-07:00,3.124691,9.621931,3.0994479999999998,11.013774,175.681952,3.7004639999999998,8.303205,3.40938,8.172532,185.74752,3.4656860000000003,10.721250999999999,2.639516,15.633526999999999,2.082041,16.442413000000002,211.74686699999998,1.9250330000000002,16.689655,1.288773,46.773478000000004,242.00016499999998,0.28365,,250.0164,1.041696,821.477573,1.7722779999999716,49.090457,1.027103,817.910609,4.466244000000017,39.088985,1.019858,812.9168599999999,4.730974000000003,37.405853,1.014192,809.349896,5.057383000000016,36.048528999999995,1.176092,1.7521200000000001,1.155822,1.9550919999999998,,-0.42934399999999995,0.6453369999999999,-0.624659,,-0.7651060000000001,,-0.5305989999999999,,-0.730554,,-0.7593810000000001,,7.681595,3.326162,177.084145,0.136323,0.076339,55.848843,2.130751,5.442093,3.675618,179.499215,0.134365,0.075275,30.814656,3.245209,5.398207,3.1942060000000003,195.045525,0.23615300000000003,0.121773,23.589735,3.1369580000000004,,,,,,,,,,,,,,,,,,,,,2.870214,Very Stable,Very Stable,Very Stable,,,
2013-11-26 21:20:00-07:00,3.314035,8.220956,3.2688029999999997,9.101783,174.817491,3.4742669999999998,9.966172,3.20948,9.960535,184.744174,3.2998879999999997,11.138547,2.576543,15.565185999999999,2.018158,13.641003,204.912917,1.888379,16.97302,1.765784,44.235871,250.510721,0.5993930000000001,,253.60343199999997,1.047604,821.426847,0.20567499999998518,56.516442000000005,1.0256459999999998,817.8398080000001,4.836293000000012,37.629699,1.018817,812.817953,4.980995000000007,36.434476000000004,1.014,809.230913,5.069022000000018,35.66073,0.94942,2.1524509999999997,1.888159,1.9947150000000002,,-0.358279,0.45778,-0.662067,,-0.8197530000000001,,-0.41160699999999995,,-0.8541110000000001,,-0.850666,,7.7256029999999996,3.4683349999999997,175.711384,0.135298,0.07519400000000001,-135.707101,-0.8768889999999999,5.6011489999999995,3.479332,179.712007,0.197463,0.14338099999999998,-219.898888,-0.454754,5.671879,3.0701680000000002,190.21523,0.31657199999999996,0.211511,-119.72960900000001,-0.618059,,,,,,,,,,,,,,,,,,,,,-0.265431,Very Unstable,Unstable,Very Unstable,,,
2013-11-26 21:30:00-07:00,2.62405,11.681116000000001,2.580594,10.103128,181.430598,2.752924,9.192293,2.458884,12.645275,187.620384,2.529599,15.144125,1.8494509999999997,26.406243,1.4637069999999999,25.344537,204.554334,1.378452,26.351777000000002,1.467632,31.722908,246.35403399999998,0.624147,,243.94822200000002,1.0490030000000001,821.33962,-0.18761100000000397,58.242074,1.0248270000000002,817.747782,5.026841999999988,36.795902000000005,1.018923,812.719207,4.9184529999999995,36.378165,1.013743,809.127369,5.104013000000009,35.125956,1.3919489999999999,4.241878,3.843318,4.735034,,-0.275283,0.38305900000000004,-0.525358,,-0.67057,,-0.345591,,-0.762775,,-0.723236,,7.706346000000001,2.600135,183.088322,0.0628,0.033504,-7.879649000000001,-15.102196,5.4730669999999995,2.548035,186.104101,0.077913,0.044061,-11.968478,-8.355281,5.604773000000001,2.256015,190.97145,0.14493499999999998,0.07986499999999999,-6.229811,-11.878369000000001,,,,,,,,,,,,,,,,,,,,,-0.481667,Very Unstable,Very Unstable,Very Unstable,,,
2013-11-26 21:40:00-07:00,1.8036290000000001,30.120548,1.554034,38.472212,208.632212,1.654262,29.969229,1.472602,20.959024,246.56368199999997,1.605597,20.443689000000003,1.7752869999999998,27.115844,1.8984459999999999,23.927583,287.667603,2.129292,18.514545000000002,2.180822,16.764123,293.161477,0.200209,,269.735762,1.044949,821.370854,0.8811580000000276,53.513554000000006,1.025173,817.792874,4.948442,36.804706,1.019467,812.783702,4.792112999999972,36.863792,1.014775,809.2057219999999,4.847906999999964,35.882788,0.534302,7.458301,,,,,,,,-0.275858,,-0.8388559999999999,,-0.605166,,-0.396171,,7.456047,1.403741,216.461705,0.560871,0.341417,117.943872,1.0089540000000001,5.310706,1.347779,237.177243,0.558423,0.285542,30.872034000000003,3.239178,5.619395,1.3634190000000002,262.970925,0.5098,0.222923,41.809323,1.76994,,,,,,,,,,,,,,,,,,,,,1.7514169999999998,Very Stable,Very Stable,Very Stable,,,
2013-11-26 21:50:00-07:00,1.337963,38.400025,1.3001989999999999,37.197187,333.410591,1.429274,31.410732,1.635918,27.664064,328.617447,1.7099360000000001,24.832741,1.788645,26.758057,2.09206,22.862266,316.507592,2.148638,19.985663,1.615552,18.637546,304.432745,0.003979,,306.112776,1.034608,821.312909,3.5992279999999823,42.611892,1.023151,817.770154,5.489918999999986,35.220078,1.018342,812.810297,5.108028999999988,35.693659000000004,1.014902,809.267542,4.834370000000035,35.778665000000004,0.484137,,6.1802209999999995,4.952605999999999,,0.201226,,0.22939299999999999,,0.267913,,0.24714,,0.314087,,0.288704,,7.595532,1.224477,337.04152999999997,0.43398400000000004,0.273223,-267.656638,-0.44459899999999997,5.636016000000001,1.454433,330.98665,0.362553,0.21350100000000002,-101.192123,-0.9882190000000001,6.036871,1.8002349999999998,328.548173,0.281352,0.16892000000000001,-52.923088,-1.398256,,,,,,,,,,,,,,,,,,,,,-1.246945,Unstable,Very Unstable,Very Unstable,,,
2013-11-26 22:00:00-07:00,3.023965,46.199744,3.017127,45.600266999999995,292.178891,3.230597,45.186983000000005,3.1722259999999998,42.84745,292.99634,3.245037,40.813587,2.864543,30.007061,2.493779,28.040142,297.087382,2.416689,26.288017,1.7349849999999998,26.041167,296.072556,0.05243300000000001,,291.710802,1.040155,821.269503,2.1095339999999965,46.772628999999995,1.023519,817.707683,5.368608999999992,34.378818,1.0177120000000002,812.721135,5.249741999999969,34.785616999999995,1.014023,809.159315,5.038181000000009,34.824092,4.934778,3.169896,2.003757,5.292113,,-0.058434,1.093679,0.003934,,0.015304,,-0.083491,,-0.039951,,-0.004713,,7.692652000000001,3.1744,297.219254,1.369273,0.5601119999999999,638.823075,0.18628,5.691951,3.3241099999999997,297.713418,1.336507,0.525273,576.362526,0.173502,6.00685,3.252238,299.371285,1.062825,0.448275,312.51495800000004,0.236789,,,,,,,,,,,,,,,,,,,,,0.827282,Neutral,Neutral,Stable,,,
2013-11-26 22:10:00-07:00,4.925162,17.584335,4.600462,18.427323,296.15473199999997,4.415086,18.092702,3.767893,18.954387,295.370314,3.712928,20.538895999999998,3.0087580000000003,21.189102,2.567365,21.522889000000003,291.80472000000003,2.393298,20.748859,1.749353,16.260604999999998,288.215824,0.009198,,271.894054,1.032944,821.2192610000001,4.0132959999999684,39.764899,1.0251549999999998,817.6819929999999,4.915686999999991,35.487419,1.019541,812.729817,4.7534330000000296,35.927158,1.0157260000000001,809.192549,4.583358999999973,35.828113,0.38669000000000003,0.49984700000000004,0.49988299999999997,1.4333200000000001,,0.051786,,0.203871,,0.279479,,0.072767,,0.092915,,0.206904,,7.1599960000000005,4.760342,300.807708,0.779529,0.38739,137.942895,0.862676,5.151167,4.308065,301.258762,0.764993,0.41364700000000004,179.709972,0.5564520000000001,5.558694999999999,3.683885,299.6827,0.572098,0.328828,214.629288,0.344781,,,,,,,,,,,,,,,,,,,,,0.411045,Very Stable,Very Stable,Stable,,,
2013-11-26 22:20:00-07:00,3.6669129999999996,17.670372,3.3894699999999998,18.663717000000002,302.88692000000003,3.286603,21.383806,2.909884,20.178742,309.793677,2.836488,19.476213,2.219047,16.840517000000002,1.788571,20.153733,310.45291299999997,1.6874669999999998,21.592842,1.398614,28.314865,276.906386,0.076574,,259.65570499999995,1.033877,821.165041,3.745044000000007,40.742415,1.025327,817.624606,4.849610999999982,36.086742,1.019739,812.667997,4.67845299999999,36.003553000000004,1.015889,809.127562,4.516560000000027,35.910582,0.583717,1.006003,0.918623,1.34969,,-0.090071,1.022875,0.363288,,0.596881,,-0.013453999999999999,,0.427108,,0.547441,,7.212855,3.408389,308.516774,0.655669,0.363394,56.052513,2.123009,5.189851999999999,3.2269930000000002,311.937981,0.622171,0.361313,74.138115,1.348834,5.566452,2.752051,315.316318,0.466412,0.276802,9.452225,7.828844,,,,,,,,,,,,,,,,,,,,,1.1416190000000002,Very Stable,Very Stable,Very Stable,,,
2013-11-26 22:30:00-07:00,4.121694000000001,18.977767,3.8710449999999996,15.889735,306.30925299999996,3.739636,17.464617,3.3096690000000004,16.504337,307.271617,3.2417990000000003,18.287520999999998,2.503574,23.321285,2.092099,20.407531,307.446438,1.913052,22.529794,1.607577,22.910673000000003,295.063918,0.125692,,313.500767,1.032355,821.180161,4.158126999999979,39.321571999999996,1.0256049999999999,817.644904,4.781234999999981,36.014297,1.019715,812.695544,4.69455899999997,36.144608000000005,1.016049,809.160288,4.484017999999992,36.232495,0.544552,0.6387,0.60426,1.873198,,-0.013538,0.9249850000000001,-0.06043300000000001,,-0.074157,,-0.003568,,0.15854200000000002,,0.023729,,7.123677000000001,3.9560449999999996,310.675612,0.5970880000000001,0.374683,517.107721,0.23012600000000002,5.146806,3.691446,310.657441,0.558106,0.356503,280.419012,0.356609,5.526968,3.237502,311.816727,0.465616,0.298862,150.746933,0.490889,,,,,,,,,,,,,,,,,,,,,0.13936800000000002,Neutral,Stable,Very Stable,,,
2013-11-26 22:40:00-07:00,4.126017,10.976983,3.829396,9.078992999999999,316.002545,3.770724,8.918818,3.5046019999999998,7.397596000000001,316.652961,3.526359,9.379255,3.174795,14.203823000000002,2.744098,15.330466,303.036761,2.528428,16.168526999999997,2.063877,10.566293,287.374569,0.063452,,288.695361,1.033136,821.084023,3.916113999999993,40.229013,1.025522,817.546121,4.770130999999992,36.097623999999996,1.019123,812.593059,4.820756999999958,35.85178,1.0155,809.055158,4.597865000000013,35.896598,1.196566,0.827578,0.654872,1.1409200000000002,,0.154355,1.106539,0.22947199999999998,,0.332829,,0.277882,,0.380239,,0.355498,,7.2990949999999994,3.9794650000000003,319.862974,0.24976399999999999,0.149727,258.18714900000003,0.46090600000000004,5.325768,3.791214,320.401264,0.168043,0.100438,114.11209,0.876331,5.634453,3.647709,318.620238,0.158154,0.092182,30.866516999999998,2.39742,,,,,,,,,,,,,,,,,,,,,0.28731799999999996,Stable,Very Stable,Very Stable,,,
2013-11-26 22:50:00-07:00,3.3800160000000004,11.634797,3.184441,10.871591,316.757814,3.1589970000000003,14.360354999999998,2.720766,17.702426000000003,316.1917,2.761745,20.259218,2.460341,22.787306,2.0268650000000004,22.794643,301.716048,1.804268,23.753747,1.415737,30.558796,293.945989,0.0,,0.0,1.03565,821.096376,,,,817.549847,4.851679999999988,36.196125,1.018983,812.584706,4.855981999999983,35.671701,1.015282,809.0381769999999,4.651792,35.661808,1.087909,1.420121,1.32918,1.968002,,0.179069,,,,-0.5215270000000001,,,,,,-0.203074,,7.314423,3.2882309999999997,,,0.135623,78.88198299999999,1.508583,5.288051,3.1078330000000003,319.977956,0.24488800000000002,0.137623,86.761606,1.152584,5.582783999999999,2.834155,319.268919,0.304604,0.149015,119.34704599999999,0.6200399999999999,,,,,,,,,,,,,,,,,,,,,0.22809400000000002,Very Stable,Very Stable,Very Stable,,,
2013-11-26 23:00:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48018299999999997,5.2664919999999995,2.597669,311.605439,0.22751,,,0.483264,5.430475,1.9604599999999999,304.745717,0.158244,,,59.591168,,,,,,,,,,,,,,,,,,,,,3.849273,,,,,,
2013-11-26 23:10:00-07:00,3.7551730000000005,15.980205999999999,3.488606,15.559478,304.617161,3.472285,16.185659,2.993718,20.864796,304.685492,2.995987,23.551934,2.228784,39.171524,1.7197349999999998,35.054865,292.28117000000003,1.539619,25.553128,0.6064649999999999,,285.17058199999997,0.0,,0.0,1.0377319999999999,821.025542,,,,817.472051,4.799354999999991,35.954646999999994,1.018297,812.497163,5.013351999999998,35.57376,1.014635,808.943671,4.796432999999979,35.719053,0.7435039999999999,1.262161,1.2412040000000002,1.8054130000000002,,0.146857,,,,-0.658506,,,,,,-0.29986399999999996,,7.504925999999999,3.587332,,,0.277276,535.5444200000001,0.22220399999999998,5.551727,3.414651,308.785597,0.495407,0.264302,250.572683,0.399086,5.878675,2.948305,309.349203,0.49771899999999997,0.226597,159.074601,0.46519099999999997,,,,,,,,,,,,,,,,,,,,,0.7094689999999999,Neutral,Stable,Very Stable,,,
2013-11-26 23:20:00-07:00,4.609714,16.971976,4.309989,17.608420000000002,305.176756,4.216236,16.435692,3.757739,16.837132999999998,305.387096,3.799748,16.855501999999998,3.272373,17.023155,3.001543,16.012213,299.436248,2.938149,19.104948999999998,2.19827,28.97077,292.18576,0.409382,,301.38104300000003,1.0386,820.894513,2.3957090000000107,45.037007,1.023465,817.337929,5.257497999999998,35.152464,1.017941,812.35871,5.062967000000015,35.789171,1.01449,808.8021259999999,4.787545000000023,36.034957,0.639315,1.5055290000000001,1.463668,3.710838,,0.068339,0.635299,0.031897,,0.047691000000000004,,0.121446,,0.17144600000000002,,0.098325,,7.464735000000001,4.4502120000000005,309.040366,0.6492100000000001,0.382889,741.516417,0.16048199999999999,5.489868,4.194071,309.71817200000004,0.588854,0.32665700000000003,801.370936,0.124786,5.969647,3.7744150000000003,308.305629,0.48340600000000006,0.309716,463.111567,0.15978900000000001,,,,,,,,,,,,,,,,,,,,,1.4649530000000002,Neutral,Neutral,Stable,,,
2013-11-26 23:30:00-07:00,4.822501,11.882359,4.487474,11.518102,297.429671,4.376291,11.968401,3.957579,11.0996,297.99234900000005,4.056833999999999,11.385769,3.793858,10.068767999999999,3.4000529999999998,8.983444,298.203584,3.4302129999999997,9.535158000000001,3.019787,9.954464999999999,294.376799,1.6920560000000002,31.326346,291.706837,1.032761,820.7619070000001,3.9080109999999877,41.729141999999996,1.023125,817.2254849999999,5.3116620000000125,35.185748,1.017892,812.274494,5.0477710000000116,35.886352,1.01443,808.738072,4.781942000000015,36.134965,0.904667,1.842277,1.994072,7.719436999999999,,-0.009212999999999999,0.26322199999999996,0.048091,,0.07482799999999999,,-0.004311,,0.046955000000000004,,0.06588300000000001,,7.4721779999999995,4.602166,301.68299,0.493832,0.276289,205.086043,0.580244,5.505197,4.3501389999999995,301.58561299999997,0.504363,0.279549,250.152669,0.399756,5.973509,4.1249839999999995,303.973478,0.35935300000000003,0.20825,124.080216,0.596388,,,,,,,,,,,,,,,,,,,,,1.036471,Stable,Stable,Very Stable,,,
2013-11-26 23:40:00-07:00,5.007041,14.343259,4.62997,14.232262,287.357523,4.45234,14.174971,4.041912,12.480797,285.876749,4.0971589999999996,11.709648,3.585544,10.015138,3.220437,10.941363,293.31736800000004,3.213675,11.157243,2.7775380000000003,9.020972,298.097629,0.718411,,292.991966,1.034251,820.623024,3.4623399999999833,42.89624,1.0224739999999999,817.0814799999999,5.439803999999981,34.732343,1.017325,812.123319,5.150911000000008,35.544296,1.01389,808.581775,4.8761030000000005,35.8568,0.405937,1.159844,1.1684620000000001,7.655608999999999,,-0.070951,0.50285,-0.047348,,-0.08470499999999999,,-0.151849,,-0.15871300000000002,,-0.114079,,7.551038,4.702396,291.818578,0.5426,0.32516999999999996,503.296931,0.23644099999999998,5.586615,4.396291000000001,291.98512900000003,0.465213,0.27445,326.31710400000003,0.30645,6.082799,4.024192,292.083078,0.325473,0.210103,138.394349,0.534704,,,,,,,,,,,,,,,,,,,,,1.119461,Neutral,Stable,Very Stable,,,
2013-11-26 23:50:00-07:00,4.403065,15.191968,4.071879,14.41906,283.596922,4.0130099999999995,14.747472,3.701342,14.897537,283.925481,3.802434,13.687613,3.361565,11.948744999999999,3.0411799999999998,12.595348,284.978243,3.021509,11.470130000000001,2.514911,10.75331,290.951956,0.290541,,292.305365,1.035302,820.58858,3.1699100000000158,43.111028000000005,1.022158,817.04335,5.512777999999969,34.494081,1.017102,812.080028,5.196892999999989,35.363265999999996,1.013691,808.534799,4.914627999999993,35.55177,0.726571,1.5215940000000001,1.322563,6.319526000000001,,-0.016444,0.712503,-0.07318,,-0.099761,,-0.021485,,-0.091253,,-0.099159,,7.5476600000000005,4.109126,288.65443,0.491383,0.280861,1196.209722,0.099481,5.586307,3.9120980000000003,288.97344100000004,0.453427,0.25105900000000003,1161.080292,0.086127,6.072808,3.7131309999999997,288.809495,0.34171999999999997,0.21626700000000001,1207.900674,0.061263,,,,,,,,,,,,,,,,,,,,,1.1116219999999999,Neutral,Neutral,Neutral,,,
2013-11-27 00:00:00-07:00,4.034233,17.194685999999997,3.799431,15.173122,279.751006,3.6779089999999997,15.647435,3.404511,12.700449,279.185619,3.472585,12.720142999999998,3.085964,8.546396000000001,2.826708,8.491223,287.00350299999997,2.923567,8.34511,2.621825,9.494442999999999,292.271429,0.760049,,291.58417799999995,1.031504,820.501541,4.1574509999999805,39.884945,1.022118,816.9692759999999,5.498568999999975,34.467514,1.017098,812.024105,5.178981000000022,35.293316,1.013808,808.49184,4.867723000000012,35.511121,0.588558,1.513822,1.460045,13.774857999999998,,-0.086339,0.43428999999999995,-0.099438,,-0.147602,,-0.159549,,-0.169946,,-0.156798,,7.537176,3.780878,284.883668,0.46896000000000004,0.29023499999999997,,0.045623000000000004,5.587994,3.567289,283.65839,0.398381,0.26826,,0.041788,6.044381,3.332611,285.06127599999996,0.330202,0.20256300000000002,901.971769,0.08204199999999999,,,,,,,,,,,,,,,,,,,,,0.306433,Neutral,Neutral,Neutral,,,
2013-11-27 00:10:00-07:00,3.253434,15.007814000000002,3.131761,18.882795,280.77181,3.20965,17.198715,3.136719,17.440176,282.48998900000004,3.2363779999999998,18.181227,2.910542,14.453211999999999,2.7593259999999997,15.181348000000002,289.859108,2.7895369999999997,14.808117999999999,2.2512,17.583407,292.646773,0.0,,0.0,1.0306110000000002,820.38854,,,,816.859333,5.547968000000026,34.331588,1.016774,811.918444,5.231380999999999,35.009477000000004,1.013487,808.389237,4.9202980000000025,35.20001,1.8864400000000001,1.524248,1.029131,4.921478,,-0.108182,,,,-0.922738,,,,,,-0.61101,,7.633767,3.1209,,,0.331868,105.91316,1.1235620000000002,5.675456,3.1618020000000002,287.817293,0.520202,0.28224899999999997,167.27886999999998,0.597804,6.137874,3.171707,288.52157,0.494521,0.280721,144.952233,0.510513,,,,,,,,,,,,,,,,,,,,,0.829518,Very Stable,Very Stable,Very Stable,,,
2013-11-27 00:20:00-07:00,4.803543,19.409287,4.453113,18.493662,286.547759,4.2843290000000005,21.357831,3.8563419999999997,19.501452,288.377775,3.923832,19.683501,3.550383,17.543942,3.37144,15.43069,288.772659,3.274954,15.395882,2.665826,14.949542999999998,289.800757,0.516266,,293.65143,1.029898,820.259766,4.507747999999992,38.876985999999995,1.021428,816.7329950000001,5.606109000000004,34.339052,1.016565,811.795517,5.246561999999983,35.250107,1.013189,808.268747,4.96083299999998,35.616118,0.506029,0.788481,0.7600779999999999,2.518288,,-0.026487,0.581511,-0.059695000000000005,,-0.062782,,-0.008059,,-0.01848,,-0.04577,,7.626695,4.471343,291.401501,0.805773,0.46057200000000004,82.58985899999999,1.440855,5.644305999999999,4.2833879999999995,293.348071,0.754951,0.44218599999999997,5.104793,19.589434,6.196606,3.9433339999999997,293.64556600000003,0.694468,0.400291,65.39259799999999,1.131627,,,,,,,,,,,,,,,,,,,,,0.5048060000000001,Very Stable,Very Stable,Very Stable,,,
2013-11-27 00:30:00-07:00,5.372218,15.749692000000001,5.118664,14.683418,285.83867000000004,5.127316,15.439542999999999,4.643408999999999,14.774931,285.133611,4.723483,16.501726,4.14159,20.384914000000002,3.4948059999999996,22.251942,287.833347,3.353293,22.041603,2.766397,18.613933,281.83707599999997,0.5408930000000001,,252.80945699999998,1.0389899999999999,820.179616,2.052650999999969,46.603215999999996,1.0219530000000001,816.621753,5.425002000000006,34.635178,1.015665,811.640745,5.439918999999975,34.617312,1.0121120000000001,808.082882,5.192519000000004,34.73126,0.714485,1.283236,1.153686,4.088297,,-0.023746,0.606526,0.27755599999999997,,0.384811,,-0.055097,,0.042812,,0.254168,,7.801347,5.123838,291.277826,0.861677,0.498143,854.9646210000001,0.13918699999999998,5.832172,4.978268,290.307257,0.801654,0.48108599999999996,956.1905800000001,0.104582,6.221812,4.651562,290.684282,0.798014,0.5066729999999999,796.78706,0.092873,,,,,,,,,,,,,,,,,,,,,0.088242,Neutral,Neutral,Neutral,,,
