Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-03-20 07:00:00-06:00,2.657939,13.106765,,2.7048970000000003,13.2982,346.12372999999997,2.631749,20.266729,,3.0161540000000002,15.057284,340.344182,3.1417900000000003,16.300825,,3.375921,14.372551000000001,,3.21838,13.918795999999999,320.384525,3.4826980000000005,12.03866,,2.68693,15.09884,308.32926000000003,1.885414,19.047639999999998,309.72696,1.068791,818.099622,-6.294754000000012,88.313864,1.060073,814.4394940000001,-5.304408999999964,77.916628,1.052768,809.315314,-5.142983000000015,81.709678,1.048147,805.6551860000001,-5.17859500000003,81.908571,1.57923,3.2381,2.328665,,,,,0.30585500000000004,,0.364491,,0.40734000000000004,,0.415778,,0.384992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 07:10:00-06:00,2.109972,23.175335999999998,,2.10033,25.274362,350.926004,2.227923,24.343224,,2.646214,20.117985,339.740475,2.781438,20.912938,,3.0062290000000003,17.537571,,2.915639,13.606262,319.778996,3.090834,11.71005,,2.2882119999999997,18.823428,305.162557,1.6055270000000001,22.133701000000002,302.87661,1.068757,818.01535,-6.313896999999997,85.836292,1.0607309999999999,814.35518,-5.498291999999992,79.657907,1.052376,809.23094,-5.070970999999986,81.12486899999999,1.047669,805.57077,-5.084595999999976,81.04158699999999,1.76207,3.843691,2.570015,1.2214450000000001,-0.281194,,,0.403776,,0.438856,,0.407377,,0.449064,,0.444509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.214248,0.127031,1.4000000000000001e-05,10.852463,1.382175,,,,,,Very Stable
2013-03-20 07:20:00-06:00,3.2917970000000003,6.121914,,3.225639,8.84688,346.644854,3.3413449999999996,11.28377,,3.816957,7.730544,339.609145,3.971618,8.295755,,4.022307,9.078755000000001,,3.6050419999999996,8.992360000000001,335.640163,3.714033,8.597616,,2.717536,17.889362,327.630473,2.0509619999999997,23.51511,330.347866,1.067653,817.917358,-6.069884000000002,85.570994,1.061624,814.261066,-5.754185000000007,80.439636,1.054325,809.142256,-5.595564000000024,83.749863,1.048728,805.485963,-5.383194000000003,81.28504699999999,7.945625,4.468839,1.440447,,,0.13100799999999999,,0.136949,,0.110253,,0.081,,0.155567,,0.13100599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000000000001e-06,0.0,0.0,0.461542,0.218455,4e-05,47.173865,0.317973,,,,,,Very Stable
2013-03-20 07:30:00-06:00,2.879653,17.836539000000002,,2.857358,18.994664999999998,351.327754,3.004084,20.86934,,3.428612,10.86533,334.856589,3.5459410000000005,10.370725,,3.807401,9.192155999999999,,3.385419,11.202121,323.09772999999996,3.425269,13.169392000000002,,2.5028200000000003,20.486473,304.57687400000003,1.7449720000000002,27.188837,305.571988,1.067418,817.84183,-6.035812000000021,88.118388,1.060871,814.186514,-5.588881000000015,82.055598,1.0530389999999998,809.069071,-5.2933799999999565,82.71478499999999,1.047468,805.413755,-5.085350000000005,81.127597,1.850066,2.232341,1.24095,,,,,0.384502,,0.34862600000000005,,0.239977,,0.393243,,0.372199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 07:40:00-06:00,3.112955,14.999495000000001,,3.047872,15.839661999999999,355.300526,3.0485990000000003,16.835451000000003,,3.696676,9.429432,341.51302999999996,3.867443,10.114837,,3.8480830000000004,8.829711,,3.416292,9.889,326.931642,3.415468,9.442919999999999,,2.1682349999999997,17.078706,310.388839,1.7158069999999999,17.050204,311.578235,1.065793,817.757212,-5.656620999999973,86.472172,1.060043,814.107534,-5.405920000000037,78.576629,1.052214,808.997985,-5.1069009999999935,80.477453,1.047013,805.348307,-4.990795999999989,79.825327,1.660956,1.594256,0.777301,,,0.337725,,0.36741399999999996,,0.356367,,0.297579,,0.40421,,0.379375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 07:50:00-06:00,2.949927,30.095507,,3.021988,30.059482,347.337559,3.0855,19.316677,,3.401254,12.349314,344.781435,3.43422,11.608332,,3.2323209999999998,10.875519,,2.681063,12.63288,332.543026,2.612822,15.446573,,1.465578,41.167013,309.579587,1.129143,53.36835,311.125267,1.06487,817.750209,-5.427054999999996,85.0344,1.0599299999999998,814.10371,-5.378683000000024,78.576751,1.0525959999999999,808.998611,-5.203991999999971,81.403185,1.047107,805.352112,-5.013458000000014,78.33625500000001,5.259097,1.226559,0.5103840000000001,,,0.176125,,0.304305,,0.400669,,0.249763,,0.457167,,0.431043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.243279,0.131475,3.3e-05,68.03593599999999,1.08766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-03-20 08:00:00-06:00,2.244859,26.971379,,2.3344110000000002,23.120744000000002,346.229535,2.504885,20.174582,,2.649264,17.554907999999998,346.170604,2.63942,19.743365,,2.273476,29.174796,,1.5820530000000002,41.425699,334.252243,1.431883,50.498996999999996,,0.718362,,306.083942,0.562318,,307.434783,1.064244,817.6807650000001,-5.292528000000004,84.754463,1.059923,814.036454,-5.399095999999986,78.89308299999999,1.0525129999999998,808.934419,-5.204081999999971,81.131147,1.046498,805.290107,-4.878231000000028,77.87446,5.104955,1.470682,0.5586270000000001,0.180357,0.33352600000000004,0.142587,,0.326006,,0.46114099999999997,,0.243232,,0.520606,,0.49543400000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-0.0,-1.4000000000000001e-05,0.282607,0.201443,6.6e-05,-7.031839999999999,-10.523562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,,,
2013-03-20 08:10:00-06:00,1.956677,19.74683,,2.0695240000000004,17.923526000000003,332.500433,2.150052,13.65988,,2.1760080000000004,14.831282999999999,332.61249100000003,2.189118,14.957716,,2.109258,16.124485,,1.602112,16.845637,322.165482,1.659425,17.192354,,1.179733,21.355455,293.215072,0.931959,,293.69252400000005,1.063259,817.680799,-5.0442899999999895,82.991001,1.058866,814.0398650000001,-5.130908999999974,78.324906,1.0515299999999999,808.942558,-4.951164000000006,79.43334399999999,1.046819,805.3016240000001,-4.956685999999991,77.804773,8.946085,2.3978990000000002,1.160872,,,0.12303499999999999,,0.326117,,0.463333,,0.213204,,0.511655,,0.49407299999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.153371,0.11121099999999999,0.00015800000000000002,-21.568819,-0.695448,,,,,,Very Unstable
2013-03-20 08:20:00-06:00,1.464823,37.801483000000005,,1.538772,36.205932000000004,343.82322200000004,1.8878540000000001,20.814704000000003,,1.9732939999999999,23.964081,343.43611,2.028895,24.381123000000002,,2.21302,21.239988,,1.6538869999999999,27.359551,354.42659100000003,1.574906,27.756973,,0.8659379999999999,,329.901636,0.599938,,330.999076,1.062006,817.448327,-4.804500000000019,81.028436,1.0575620000000001,813.8116650000001,-4.875687000000028,77.34623,1.050291,808.720339,-4.7086419999999976,78.10814,1.044685,805.0836780000001,-4.4817580000000135,75.02770699999999,,5.659393,1.484497,,,-0.12623099999999998,,0.10776600000000001,,0.14806,,-0.224296,,0.175772,,0.174691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.310631,0.162825,4.9e-05,-71.482493,-0.209842,,,,,,Very Unstable
2013-03-20 08:30:00-06:00,1.713901,29.229211,,1.960737,20.161451,344.929219,2.00391,22.328714,,2.098389,22.454639,342.969068,2.1211029999999997,22.212623,,2.014334,22.662015,,1.7127400000000002,24.271811,344.120596,1.874982,21.135325,,1.7831860000000002,17.03568,354.768687,1.554923,16.01209,359.397229,1.0615299999999999,817.3535870000001,-4.7154089999999655,81.11567,1.058259,813.718604,-5.082839999999976,78.25831,1.051332,808.6296269999999,-5.004346999999996,79.50773000000001,1.046125,804.994643,-4.881000999999969,77.963318,,12.8612,4.096947,,,,,,,-0.195573,,-0.023500999999999998,,-0.15324200000000002,,-0.184028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 08:40:00-06:00,1.62784,36.505362,,1.8406529999999999,32.685798999999996,336.285787,2.101665,25.43301,,2.349373,20.606454,338.60501800000003,2.355518,22.368748,,2.2355490000000002,26.425738,,1.7566099999999998,37.534351,339.84630400000003,1.93105,34.639013,,1.7402080000000002,41.358964,341.844541,1.511667,45.677151,348.596204,1.060975,817.2609769999999,-4.605360999999959,83.968246,1.0583879999999999,813.628145,-5.145285999999999,81.276135,1.051582,808.5421809999999,-5.0970459999999775,80.810177,1.0456459999999999,804.90935,-4.7867089999999735,77.113892,,11.677585,1.364665,,,,,,,-0.11894300000000001,,-0.025332,,-0.042072000000000005,,-0.089371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 08:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:00:01-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:10:00-06:00,1.010257,31.975887,,1.157543,28.822012,353.608255,1.5850090000000001,14.57453,,2.015453,14.505028,348.43800699999997,2.0796080000000003,16.389517,,2.132427,14.486267999999999,,2.017623,20.423147,356.22628599999996,2.149405,19.827966,,1.868955,22.244352,4.528462,1.627765,23.068114,8.046351,1.0566879999999998,816.949895,-3.619107999999983,81.310612,1.055216,813.332051,-4.437960999999973,80.18804200000001,1.050237,808.267069,-4.84508900000003,81.952804,1.044234,804.649225,-4.510762999999997,76.280627,3.7170669999999997,1.9106299999999998,-3.1651380000000002,-4.845087,-0.47634099999999996,-0.031167,,,,-0.233433,,-0.158944,,-0.208967,,-0.225778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:20:00-06:00,1.6621380000000001,20.384775,,1.697732,19.934883,358.881509,1.682641,25.303862,,1.971741,23.331364999999998,0.338967,1.978666,23.908934,,2.113261,29.004813000000002,,1.977437,33.773661,13.663372,2.105591,30.172992999999998,,1.864756,31.80075,13.832223999999998,1.7195939999999998,33.286167999999996,16.108416000000002,1.055177,816.743391,-3.301620000000014,78.620149,1.053382,813.13068,-4.036979000000031,78.91532099999999,1.049007,808.0728839999999,-4.595309999999984,83.162291,1.045375,804.460173,-4.866867000000013,82.843237,-0.202927,-6.632225999999999,-6.03734,,-0.130747,,,,,-0.18773199999999998,,-0.271927,,-0.17523699999999998,,-0.179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 09:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 10:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 10:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 10:20:00-06:00,1.340385,37.762669,,1.414426,41.683397,86.673109,1.4642680000000001,31.282618,,1.53075,36.712616,60.472983,1.5324280000000001,41.865025,,1.444619,40.287724,,1.471926,36.907539,39.637107,1.656396,31.092184000000003,,1.333368,45.470487,35.647406,1.249422,46.77649,42.020226,1.044371,815.82493,-0.8175350000000208,66.24656800000001,1.042529,812.2494469999999,-1.531407999999999,67.954453,1.038086,807.243771,-2.0498100000000363,70.335029,1.034157,803.668288,-2.225087999999971,70.001036,0.567808,-2.248425,-8.376536,,-0.034162,0.559952,,,,0.219676,,0.42522200000000004,,0.32241,,0.25603400000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 10:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 10:31:19-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 11:11:18-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 11:20:00-06:00,2.3229599999999997,38.155103000000004,,2.573778,35.422682,108.826629,2.20646,45.674625,,2.25025,50.160271,107.30436,2.2307349999999997,45.421595,,2.188986,44.927422,,1.996907,48.625971,111.602782,1.859619,48.795592,,1.7167119999999998,57.23445,109.116004,1.6131659999999999,59.835620999999996,111.85761799999999,1.027047,814.654308,3.37652700000001,51.723091,1.026542,811.13855,2.3191150000000107,54.622898,1.022171,806.2164889999999,1.8186910000000012,54.985775,1.018975,802.7007309999999,1.4784649999999715,54.923033999999994,-0.379164,-3.793194,-4.325921,-6.114883,0.217565,-0.033049,,-0.02547,,-0.054204999999999996,,-0.087723,,-0.023528,,-0.039617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 11:30:00-06:00,2.426038,39.093933,,2.662481,31.411795,110.916688,2.709206,31.997429999999998,,3.054341,37.916394,102.990542,2.917064,33.911538,,2.979294,35.06539,,2.893834,41.014515,86.99226800000001,2.7989990000000002,34.411189,,2.494612,46.960858,85.141051,2.229412,52.205937,89.669268,1.024951,814.3391839999999,3.8345319999999674,51.007913,1.0241129999999998,810.830724,2.8673799999999687,53.845449,1.020245,805.918879,2.235941999999966,53.705824,1.01645,802.410419,2.060827999999958,53.55945,-0.109806,-3.5907,-3.209062,-5.0135510000000005,-0.071435,,,0.17855,,0.15858699999999998,,0.326495,,0.231812,,0.183659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 11:40:00-06:00,1.760128,43.716458,,1.855968,43.118994,100.024476,1.9849009999999998,32.706564,,2.063559,33.057495,91.707369,2.122201,28.992846000000004,,2.338492,33.285416999999995,,2.284927,42.511008000000004,89.32674499999999,2.233828,45.224140000000006,,1.9487130000000001,56.182735,91.065291,1.597359,67.643176,97.016634,1.021699,814.097699,4.633331999999996,46.684348,1.021279,810.600162,3.554206000000022,49.53779,1.017528,805.7036099999999,2.8970390000000066,49.861609,1.0141930000000001,802.2060740000001,2.6026390000000106,49.975319,-1.765782,,,-9.066493,-0.178259,,,0.025276,,-0.063206,,0.048583999999999995,,0.008339,,-0.036653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 11:50:00-06:00,1.958941,41.314032,,2.030427,43.956525,96.406988,1.9942630000000001,40.523531,,2.216316,38.613383,85.038515,2.1881049999999997,38.174296000000005,,2.340851,46.508049,,2.5529990000000002,44.587868,79.531869,2.601715,41.705496999999994,,2.589036,39.150182,80.474547,2.224296,36.509792,85.835534,1.020094,813.9213179999999,5.010064,45.496299,1.01989,810.429283,3.8725140000000238,48.59173,1.016022,805.540433,3.25009399999999,48.564397,1.012561,802.048397,2.9926459999999793,48.643739000000004,-0.371288,-7.239345,,,-0.19634400000000002,0.20089400000000002,,,,-0.009488,,0.112381,,0.059272000000000005,,0.015463999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:00:00-06:00,2.8695459999999997,27.736113,,2.923493,24.410068,86.368997,2.943466,24.715378,,3.242893,22.044461,75.323856,3.306569,23.751919,,3.3248059999999997,27.563681,,3.230783,30.663240000000002,57.927027,3.416432,27.685945,,3.33455,26.174964000000003,51.081328000000006,2.884204,26.4432,53.076857999999994,1.021113,813.74621,4.672769000000017,45.742175,1.021623,810.250571,3.341969000000006,49.360416,1.017293,805.356676,2.841927999999996,49.355562,1.013549,801.861037,2.659104999999954,49.17105,0.180161,-1.521295,-2.674409,-6.74665,-0.085685,,,,,0.264845,,0.355037,,0.314838,,0.28292399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:10:00-06:00,2.177109,28.209986999999998,,2.2428790000000003,26.450453999999997,62.72278000000001,2.673047,30.137913,,2.910228,24.278734,61.0861,3.0176369999999997,24.203135,,3.0629560000000002,24.898089000000002,,3.118385,24.318178,51.889749,3.1823770000000002,23.870071,,3.002392,23.65247,45.429783,2.6616169999999997,24.271468,48.567192,1.0204719999999998,813.7659620000001,4.853790000000004,45.166678999999995,1.021822,810.272515,3.295474000000013,49.100984999999994,1.0181209999999998,805.38169,2.6262350000000083,49.716685999999996,1.014432,801.888243,2.428455999999983,49.656026000000004,-0.238195,-7.007058,-8.966222,-8.307533,-0.282532,,,,,0.149035,,0.187681,,0.203329,,0.171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:20:00-06:00,2.6528150000000004,30.989171999999996,,2.806003,29.500590000000003,60.185713,2.768813,34.051928000000004,,2.9557599999999997,26.432962,53.746193000000005,2.906376,25.578584,,2.880963,23.533854,,2.9634240000000003,23.490044,45.028552000000005,2.986844,21.754534,,2.9504759999999997,20.897723000000003,42.681212,2.618141,27.064025,47.755924,1.020135,813.5522559999999,4.872723000000008,44.797986,1.019908,810.059923,3.741406999999981,47.92635,1.016217,805.170658,3.0703410000000417,48.643311,1.012494,801.678325,2.8835040000000163,48.573461,-0.411605,-7.651049,-12.944523,,-0.046796,,,,,0.071313,,0.17791099999999999,,0.143701,,0.09843500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:30:00-06:00,1.831939,39.791068,,2.019228,41.591772,53.206479,2.067129,34.057029,,2.3624110000000003,28.613311,43.451676,2.213228,31.754121,,2.423553,31.032519,,2.548788,28.825581,39.668027,2.566529,25.82592,,2.3936029999999997,27.383346000000003,30.446608,2.1745520000000003,28.652682000000002,35.276138,1.017263,813.268203,5.560021000000006,43.279410999999996,1.017311,809.78579,4.353949,46.529971999999994,1.013742,804.9104110000001,3.6548119999999926,46.874257,1.010258,801.427998,3.4078140000000303,46.72568,-0.92681,-10.189963,-15.602352,-4.178644,-0.19967000000000001,,,,,0.097328,,0.077217,,0.168897,,0.129078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:40:00-06:00,1.778458,42.159636,,1.8229990000000003,46.442807,56.276577,1.9500680000000001,43.822839,,2.224738,39.611231,54.737345999999995,2.208726,40.964143,,2.441961,36.190633,,2.464701,31.770705,49.720121999999996,2.5829869999999997,29.093163,,2.414857,34.479183,46.539694,2.213984,36.702804,48.270831,1.013865,813.115045,6.440871000000016,41.236808,1.014626,809.644344,5.039377000000002,44.711019,1.011417,804.785363,4.247658999999999,44.993988,1.008313,801.314663,3.9017010000000028,45.584156,-1.782472,-15.156514999999999,,,-0.25855500000000003,,,,,0.07698200000000001,,0.102392,,0.10646300000000002,,0.088736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20 12:50:00-06:00,1.763559,47.668464,,1.895095,50.976051,57.142157,2.215936,37.556722,,2.30805,38.439153000000005,56.455585,2.3555509999999997,42.011922999999996,,2.725777,31.962482,,2.8249720000000003,26.126456,40.009012,2.872341,26.868481,,2.817846,29.036648,31.34427,2.474061,35.271293,30.23713,1.0138280000000002,812.970132,6.401202000000012,41.130401,1.014478,809.499525,5.030394999999999,44.743561,1.010397,804.640675,4.477709000000004,44.599433000000005,1.0075049999999999,801.170067,4.0738039999999955,45.148513,-0.31384,-2.931166,-3.217392,-5.460571,-0.342265,0.203966,,,,0.31212399999999996,,0.335644,,0.326121,,0.317254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
