Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-04-22 20:50:00-06:00,4.286125,14.580497,,4.274297,19.737194,16.642521,4.274691000000001,15.599015,,4.224008,16.758715,16.478641,4.263528,17.243492,,4.213039,16.927424,,3.897829,17.831744,14.611175,3.906239,17.39517,,3.374505,19.275588,7.873442999999999,2.685239,22.162782999999997,10.504204,1.071863,821.099337,-6.084170999999969,110.73517199999999,1.067832,817.430135,-6.273764999999969,110.123626,1.0624930000000001,,-6.617939000000035,,1.058326,,,,,,,,,,,,,0.071124,,0.038112,,0.111756,,0.089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:00:00-06:00,3.471539,6.521365,,2.896125,7.948817999999999,5.191839,3.3403449999999997,5.747667,,3.309416,6.299951,10.31975,3.3338129999999997,5.772819999999999,,3.3069949999999997,6.652013,,2.950316,7.540135,16.538213,2.95447,9.126118,,2.47728,11.239847,14.940454999999998,1.910043,15.625179000000001,16.748276999999998,1.072206,821.353165,-6.086838,112.12277900000001,1.0681889999999998,817.6828730000001,-6.280528000000004,112.70781299999999,1.0626010000000001,,-6.562800999999979,,1.058223,,,,,,,,,,,,,-0.07653,,-0.126907,,-0.060009,,-0.067402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:10:00-06:00,3.3603449999999997,11.526844,,2.851019,12.424246,5.107521,3.2785,8.154657,,3.162846,6.501429,6.203849,3.229493,6.493066000000001,,3.2866779999999998,7.056348,,3.091575,8.371782000000001,7.9772,3.239309,8.051809,,2.7777119999999997,11.361222999999999,6.942766000000001,2.233943,10.969789,10.364516,1.072255,821.390261,-6.087097000000028,111.869954,1.0682399999999999,817.719784,-6.281234999999981,112.30864299999999,1.062605,,-6.55174599999998,,1.058352,,,,,,,,,,,,,-0.049532,,-0.036191,,-0.009595999999999999,,-0.032781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:20:00-06:00,2.717337,9.307997,,2.515462,9.532873,8.896006,2.6190849999999997,8.600457,,2.602248,6.046919,7.731485,2.636652,8.608350999999999,,2.626505,10.154992,,2.2416419999999997,10.129494000000001,4.1107309999999995,2.333569,10.971338000000001,,1.7464819999999999,16.952819,4.125087000000001,1.3584180000000001,19.297304999999998,7.873919,1.071939,821.346448,-6.022651999999994,111.663623,1.067976,817.677079,-6.229231000000027,112.62073400000001,1.062545,,-6.550131999999962,,1.05839,,,,,,,,,,,,,-0.001696,,0.073893,,0.046836,,0.016326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:30:00-06:00,2.737298,15.634739000000001,,2.375525,12.934262,8.451433,2.684767,13.443523,,2.6056630000000003,11.426544,9.825051,2.6120099999999997,12.240469000000001,,2.5309169999999996,14.865510999999998,,2.245779,17.075798000000002,14.423236,2.356377,15.764763,,2.127234,17.135219,15.144528,1.6868580000000002,19.081695,17.767587,1.071954,821.336922,-6.029442000000017,112.18501100000002,1.067947,817.6675299999999,-6.224986999999999,112.934298,1.06259,,-6.5645339999999806,,1.058425,,,,,,,,,,,,,-0.094554,,-0.093841,,-0.069084,,-0.083564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:40:00-06:00,2.329334,13.778995000000002,,2.248982,15.624685000000001,5.304193,2.072315,11.447682,,2.124409,11.341042,7.599326,2.180239,10.190047999999999,,2.2711330000000003,14.484785999999998,,2.1328720000000003,19.120588,11.928242,2.309272,18.604884,,2.053556,25.026304999999997,10.91582,1.612363,22.797497,12.607445,1.0724129999999998,821.613019,-6.054083999999989,112.03378500000001,1.068358,817.942028,-6.238184999999987,113.27949199999999,1.062956,,-6.56714199999999,,1.0587440000000001,,,,,,,,,,,,,-0.059620000000000006,,-0.088345,,-0.043071,,-0.051332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 21:50:00-06:00,3.131696,12.219176,,3.2646189999999997,16.273956,22.168601000000002,3.2035310000000004,14.454188,,3.087822,9.358307,26.628819,3.131046,9.003086,,2.975982,7.397161,,2.6300169999999996,10.829212,30.716859000000003,2.679065,12.433097,,2.160911,20.555887,30.779171999999996,1.699443,22.223871,34.890706,1.07235,821.189184,-6.1760360000000105,110.59898100000001,1.068306,817.518254,-6.363366000000042,110.94138400000001,1.062768,,-6.65889599999997,,1.058545,,,,,,,,,,,,,-0.098356,,-0.083429,,-0.053901,,-0.079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 22:00:00-06:00,3.871811,6.263143,,4.050379,9.182243,19.036797,3.832622,6.2383169999999994,,3.636258,5.783022,21.055362,3.652464,6.215863,,3.5039839999999995,9.418408,,3.074609,11.131664,24.26661,3.108167,11.742733,,2.631847,14.146684,21.952676,2.031551,17.847651000000003,23.797128,1.072408,821.299678,-6.154672000000005,112.78613500000002,1.068478,817.628693,-6.370162999999991,112.75213500000001,1.063216,,-6.734991000000036,,1.059058,,,,,,,,,,,,,-0.032639999999999995,,-0.065536,,-0.011653,,-0.022268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 22:10:00-06:00,3.796852,7.498506,,3.832215,7.2326619999999995,28.594779,3.7183940000000004,7.927446000000001,,3.628893,7.1623399999999995,29.436931,3.718406,8.452042,,3.634385,11.391346,,3.2769510000000004,16.138538,28.593752000000002,3.276555,16.437412,,2.640979,15.565066,30.097953000000004,2.041264,17.445707000000002,33.821738,1.07229,821.052142,-6.205709000000013,112.213926,1.068215,817.3814990000001,-6.38528100000002,112.18915600000001,1.0628870000000001,,-6.733439999999973,,1.058689,,,,,,,,,,,,,-0.0522,,0.017208,,-0.008584999999999999,,-0.036062000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,-7.000000000000001e-06,0.0,1.017696,0.712801,0.0019190000000000001,-27.477812,-0.545895,,,,,,Very Unstable
2013-04-22 22:20:00-06:00,3.471136,9.822187,,3.46829,9.665608,32.146227,3.4012089999999997,12.008284,,3.3201660000000004,13.147682999999999,33.402642,3.407286,14.233846,,3.408729,17.268145999999998,,3.189333,20.022735,26.883188,3.309567,16.864663,,2.903425,15.872898000000001,21.613128,2.289829,18.488121,23.905602,1.07233,821.002883,-6.231577999999956,112.596853,1.06831,817.332112,-6.424936000000002,112.46733300000001,1.062833,,-6.736175000000003,,1.0586149999999999,,,,,,,,,,,,,0.11306,,0.13305,,0.153111,,0.129599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 22:30:00-06:00,3.4582580000000003,7.623017999999999,,3.4073,8.343212,31.476278000000004,3.1443849999999998,7.666761,,2.93831,6.514895,32.51206,2.934447,6.791929,,2.861257,5.7412220000000005,,2.61997,6.691317,23.990775,2.740441,7.696105,,2.3779630000000003,10.835827,15.881043,1.893234,13.169437,19.895838,1.072848,821.185717,-6.301058000000012,113.298399,1.068864,817.513173,-6.504105999999979,113.562278,1.063548,,-6.856658999999979,,1.059472,,,,,,,,,,,,,0.150193,,0.173904,,0.21598699999999998,,0.177722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 22:40:00-06:00,3.2810589999999995,10.041547999999999,,3.137548,8.533045,44.774174,2.976557,7.830744999999999,,2.82009,5.968073,45.254919,2.815587,5.089252,,2.791538,7.291996000000001,,2.459285,12.298033,48.811275,2.457115,15.815036,,2.037432,13.339291000000001,42.797323999999996,1.602307,16.982626999999997,47.708337,1.073116,820.946154,-6.445371000000023,113.561146,1.0690600000000001,817.272626,-6.631520000000023,113.690643,1.063536,,-6.932862,,1.059341,,,,,,,,,,,,,-0.029207,,-0.07257899999999999,,0.031917,,-0.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 22:50:00-06:00,2.776694,21.328748,,2.659792,20.680194,39.027581,2.5242459999999998,20.482260999999998,,2.446351,17.567357,39.654528000000006,2.432002,16.836713,,2.302963,15.492857999999998,,1.9504290000000002,18.673932999999998,40.206571999999994,2.0310259999999998,18.836842,,1.5582850000000001,26.130569,43.879783,1.147831,36.707859,50.306236,1.0730309999999998,820.903434,-6.438192000000015,110.908257,1.068853,817.230043,-6.593758999999977,111.55461000000001,1.063325,,-6.893852999999979,,1.059021,,,,,,,,,,,,,-0.126806,,-0.011266,,-0.054873000000000005,,-0.100233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.62952,0.37889,,68.521924,1.0799459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-04-22 23:00:00-06:00,2.503636,13.722109,,2.43834,15.120245,49.784959,2.439483,20.586698000000002,,2.399448,19.876361,47.864625,2.405106,21.107038,,2.388232,22.621847,,2.082852,23.778824,41.112333,2.136199,23.514879,,1.566916,25.503615,40.206586,1.228812,29.022171000000004,45.618429,1.072877,820.861231,-6.413611000000003,112.154839,1.068716,817.1884570000001,-6.573194000000001,110.75048899999999,1.063253,,-6.889162999999996,,1.0589520000000001,,,,,,,,,,,,,0.026739999999999996,,0.137802,,0.099455,,0.053827999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 23:10:00-06:00,3.600421,7.393385,,3.4609300000000003,6.998341,54.60050699999999,3.446853,8.25202,,3.3185550000000004,8.639503,56.058236,3.3537470000000003,9.194883,,3.230456,11.055643,,2.877209,9.35138,53.735291000000004,2.953749,11.354136,,2.425471,17.080094,47.282379,1.8353869999999999,24.902324,51.747033,1.0730879999999998,820.7840190000001,-6.491134999999986,111.43971299999998,1.069035,817.110436,-6.67798700000003,110.962127,1.0636940000000001,,-7.025437000000011,,1.05951,,,,,,,,,,,,,0.051324,,0.047407,,0.113972,,0.078579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 23:20:00-06:00,3.977902,5.92583,,3.8939120000000003,5.2539169999999995,61.902471999999996,4.057861,5.274181,,4.011456,6.254735,64.459257,4.0790489999999995,7.114527000000001,,3.883981,8.785914,,3.4314620000000002,8.333226,60.148943,3.455747,9.845339,,2.77126,10.679553,53.390712,2.18997,16.27528,59.928837,1.073212,820.442835,-6.632728999999983,112.573151,1.069259,816.768815,-6.845143000000007,110.89741699999999,1.063995,,-7.212791000000038,,1.059788,,,,,,,,,,,,,0.053934,,0.087966,,0.143747,,0.091447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,2e-06,0.0,1.496912,1.28043,0.0037689999999999998,-5.343546,-2.807125,,,,,,Very Unstable
2013-04-22 23:30:00-06:00,3.679146,5.899506,,3.6261919999999996,5.407277,63.599548999999996,3.907656,4.293317,,3.931456,4.258151,67.947959,3.9496230000000003,5.261373000000001,,3.8810279999999997,4.247621,,3.528344,4.921101,66.916686,3.467854,8.059291,,2.705469,12.434134,63.536784,2.11827,16.952202,68.112385,1.073533,820.51548,-6.688788999999986,110.848804,1.069581,816.840228,-6.902066999999988,110.296328,1.06428,,-7.26121599999999,,1.059994,,,,,,,,,,,,,-0.001957,,0.021046000000000002,,0.057288,,0.022767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 23:40:00-06:00,3.129312,12.598791,,3.004625,13.364873000000001,56.893919,3.043721,13.5176,,3.097066,11.174695,57.001499,3.184625,11.343255000000001,,3.256837,8.673867999999999,,2.810268,11.451246000000001,53.088172,2.8313919999999997,12.378235,,2.309711,16.264616,48.237978000000005,1.757295,20.847298000000002,53.64965,1.074259,820.864962,-6.7553270000000225,111.3294,1.07037,817.1872139999999,-6.985208999999998,110.045588,1.0650549999999999,,-7.342102000000011,,1.060846,,,,,,,,,,,,,0.039902999999999994,,0.079864,,0.11381199999999998,,0.07030299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22 23:50:00-06:00,2.734459,5.620592,,2.596575,5.077994,70.5702,2.7301759999999997,6.875205,,2.9069599999999998,5.4242669999999995,63.496596999999994,2.981684,6.008598999999999,,2.99003,7.373056,,2.540441,8.942902,59.696011999999996,2.580609,9.481959,,2.055174,10.202156,55.297298,1.668677,13.021037,59.040648,1.073856,820.462054,-6.786293000000001,111.57906299999999,1.069807,816.785684,-6.976023999999995,111.048433,1.064403,,-7.310327000000029,,1.060127,,,,,,,,,,,,,0.053047000000000004,,0.077563,,0.106484,,0.075199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:00:00-06:00,2.0098759999999998,19.026929,,1.975125,19.114406,54.109127,1.9855169999999998,19.930486,,2.071504,19.685317,46.688967,2.095847,20.104126,,2.125512,21.996457,,1.825247,25.471415,39.223585,1.886136,25.286279,,1.364934,29.089722,42.494962,1.017042,33.076751,47.570974,1.073833,820.539399,-6.755452999999989,111.153044,1.069767,816.8631,-6.940809000000002,111.392451,1.064333,,-7.267322000000036,,1.060019,,,,,,,,,,,,,-0.0105,,0.152355,,0.054467999999999996,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:10:00-06:00,1.988675,12.091617,,1.9430040000000002,10.919597,55.74451800000001,2.031862,9.055772,,1.997134,8.344624000000001,52.034586,2.031377,10.362259,,1.914875,13.298816,,1.668091,13.68254,36.659439,1.829977,11.884375,,1.591318,13.258964,25.361051999999997,1.271943,15.840243,29.432677,1.073782,820.485082,-6.7605029999999715,111.891309,1.069715,816.808997,-6.9454620000000205,111.96638999999999,1.06427,,-7.269173000000023,,1.06,,,,,,,,,,,,,0.26907,,0.313779,,0.34641,,0.300768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 00:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 01:00:00-06:00,2.093181,16.300103,,2.035455,17.8529,78.37921,2.197126,25.176229,,2.254106,23.507487,76.548928,2.5041130000000003,22.2446,,2.604546,23.102592,,2.052661,26.065951000000002,75.265292,2.3255470000000003,26.310717999999998,,1.712507,26.668815000000002,73.602621,1.4998770000000001,29.109315000000002,78.187947,1.0741,820.08123,-6.970145000000002,112.11731100000002,1.069991,816.403958,-7.145977999999957,112.477745,1.064576,,-7.478741000000014,,1.0602790000000002,,,,,,,,,,,,,-0.019512,,0.026197,,0.038264,,0.0036829999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 01:10:00-06:00,2.512121,22.659561,,2.2387479999999997,29.258725,85.047024,2.765453,21.697403,,2.3851299999999998,16.591144,81.74897800000001,3.107043,17.907279,,3.358004,9.576737,,2.845548,9.942157,75.674429,3.10983,11.550688000000001,,2.3858759999999997,13.404739000000001,74.166623,1.96423,15.406128,78.3534,1.0741450000000001,819.922058,-7.033064999999965,111.596179,1.070055,816.244567,-7.213964000000033,111.947125,1.064473,,-7.5054210000000126,,1.0601530000000001,,,,,,,,,,,,,0.040424,,0.12397000000000001,,0.098472,,0.062249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 01:20:00-06:00,3.750111,10.138981,,3.51016,10.34382,80.510704,3.4875849999999997,13.026553999999999,,2.72845,15.626060999999998,82.43346700000001,3.3211760000000004,13.158266000000001,,3.127577,16.050862,,1.9549509999999999,29.192083,87.368714,2.719554,15.702993,,1.689138,25.850610999999997,85.628519,1.340578,30.557022999999997,87.768617,1.074569,820.168671,-7.058097999999973,111.094603,1.070547,816.489684,-7.2561339999999745,111.56273700000001,1.065208,,-7.609043000000042,,1.0609600000000001,,,,,,,,,,,,,-0.063514,,-0.100719,,-0.041494,,-0.052525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 01:30:00-06:00,2.233927,13.642248,,2.111611,13.392423999999998,58.841139,2.0580279999999997,13.467243,,2.089099,11.096635000000001,60.007576,2.095843,11.010858,,2.059034,8.639735,,1.781826,9.509736,63.393032999999996,1.9018599999999999,11.830250999999999,,1.394506,14.781315,65.064992,1.049511,20.908955,74.332094,1.07465,820.205839,-7.0660330000000044,111.30761000000001,1.070418,816.5265820000001,-7.212143999999967,111.48592099999999,1.06494,,-7.530401999999981,,1.060674,,,,,,,,,,,,,-0.17053,,-0.069091,,-0.06568099999999999,,-0.129163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.63647,0.60949,,0.555275,27.013621,,,,,,Very Stable
2013-04-23 01:40:00-06:00,2.609114,16.678904,,2.4826770000000002,15.362960000000001,72.22563199999999,2.5293639999999997,12.79518,,2.509979,5.27416,71.821714,2.439791,6.668448,,2.270515,10.172802,,1.9401580000000003,12.982327,62.020842,2.03415,12.55224,,1.5935620000000001,19.371821,54.869377,1.2586620000000002,18.736609,58.377621999999995,1.074418,820.0364860000001,-7.063512000000003,111.86238999999999,1.070381,816.358058,-7.257901000000004,112.61045,1.06504,,-7.609962999999993,,1.060716,,,,,,,,,,,,,0.160049,,0.200018,,0.22016,,0.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 01:50:00-06:00,3.3507260000000003,8.904519,,3.125136,9.285184,71.693652,2.961288,13.071155000000001,,2.862545,11.501075,71.269883,2.836789,12.817611999999999,,2.665932,17.256168,,2.310924,18.188105,67.612442,2.343695,16.648907,,1.7913700000000001,19.687865,63.418769999999995,1.470245,18.973378,67.689051,1.0741459999999998,819.6331759999999,-7.126833999999974,111.081202,1.070041,815.955606,-7.304552000000001,111.215277,1.0646,,-7.631531999999993,,1.06039,,,,,,,,,,,,,0.042629,,0.074642,,0.101963,,0.067037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 02:00:00-06:00,2.394653,22.317539,,2.250798,23.532382000000002,57.900701,2.0442150000000003,25.960635,,1.926091,21.689245,48.958106,1.850734,23.164563,,1.74157,17.823463,,1.488676,17.564496,36.315856,1.629934,15.507792000000002,,1.353602,10.059569,23.271796,1.053343,11.935266,24.912567000000003,1.0741459999999998,819.767477,-7.083422999999982,111.28134399999999,1.070059,816.089939,-7.265262000000007,112.12141399999999,1.064638,,-7.597020999999984,,1.060465,,,,,,,,,,,,,0.286256,,0.25800500000000004,,0.333588,,0.307843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 02:10:00-06:00,2.156605,16.526775,,2.0658830000000004,19.065556,74.987821,1.9127939999999999,21.000398999999998,,1.840756,20.001865,68.04069,1.7700580000000001,21.182047,,1.534969,21.43496,,1.192985,23.439207,61.889276,1.3233780000000002,16.32378,,1.088165,15.082116000000001,48.613732,0.803089,,49.167974,1.07396,819.576676,-7.099354000000005,111.669028,1.069869,815.899788,-7.279989999999998,113.15426599999999,1.064452,,-7.612827999999979,,1.060251,,,,,,,,,,,,,0.224675,,0.125539,,0.252298,,0.24052300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23 02:20:00-06:00,1.970623,7.3719600000000005,,1.95652,10.584541,68.544777,2.038938,14.340409,,2.03825,16.812088,63.551209,1.993377,19.665368,,1.8625040000000002,26.544628999999997,,1.487344,29.784115999999997,55.327366000000005,1.5426870000000001,28.738923,,1.0604790000000002,34.799062,50.72609,0.714374,,51.480018,1.073811,819.397729,-7.1203930000000355,112.36746699999999,1.069679,815.7213820000001,-7.290794000000005,114.5177,1.064325,,-7.639223000000015,,1.060096,,,,,,,,,,,,,0.143705,,0.16783399999999998,,0.16655999999999999,,0.152643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
