Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-01-19 22:00:00-07:00,3.509425,17.109720000000003,,3.137509,17.57197,61.164779,3.257795,21.656415,,2.86766,25.094989,52.184284999999996,2.789515,19.242963,,2.597572,20.261832000000002,,2.418013,18.884857,25.154182000000002,2.3543439999999998,21.632812,,1.717971,24.540452,10.021285,1.057566,40.336244,0.184587,0.9982690000000001,788.577559,2.242053999999996,32.75898,0.9906280000000001,785.157801,3.162378999999987,65.22467900000001,0.983899,780.370139,3.355606000000023,61.768731,0.978994,776.950381,3.5231860000000097,58.663923,1.160543,1.7743490000000002,1.6557979999999999,1.844884,0.223315,0.42869799999999997,,0.512439,,0.6190439999999999,,0.551635,,0.547571,,0.590777,,,5.203767,3.0876240000000004,17.849603,67.733135,0.0,0.0,-0.0,0.731045,0.374527,9.4e-05,560.972341,0.21213200000000001,3.2356130000000003,2.9151029999999998,22.263914,63.359855,-0.0,0.0,-0.0,0.923658,0.427836,7.6e-05,,0.018085,5.821052,2.635627,19.652673999999998,45.555319,-0.0,0.0,-0.0,0.796784,0.33448,4.4e-05,,0.027250999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-01-19 22:10:00-07:00,2.798836,21.753294,,2.635055,22.906502,118.57699199999999,2.643837,28.523019,,2.26969,29.291549,107.916623,2.175822,34.466704,,1.624164,45.028201,,1.199041,50.481352,99.013284,1.186233,55.655758,,0.640111,,90.836698,0.395727,,101.60158100000001,0.99775,788.5926910000001,2.3905770000000075,30.903046000000003,0.9902139999999999,785.174533,3.283783000000028,59.257564,0.983927,780.389112,3.3545669999999745,56.860052,0.97925,776.970954,3.458200999999974,54.340366,1.289312,2.209777,2.11758,5.305305000000001,0.675033,0.23290100000000002,,0.142651,,0.075179,,0.181701,,0.22181700000000001,,0.13442300000000001,,,5.12226,2.763311,21.898566,123.27293300000001,1e-06,1e-05,-2e-06,0.576076,0.273043,0.000134,166.25808,0.715755,3.190194,2.5664119999999997,24.625079,117.87093700000001,-0.0,8e-06,-2e-06,0.5487989999999999,0.2536,0.00016299999999999998,100.55030699999999,0.994527,5.850248000000001,2.07665,35.893797,107.50906,-3e-06,1.6e-05,4e-06,0.5934229999999999,0.31399699999999997,0.000157,171.807325,0.43071499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 22:20:00-07:00,3.143414,8.816997,,2.915712,8.120678999999999,126.79803999999999,3.028143,6.152305,,2.737763,7.564642999999999,130.466821,2.513399,13.667451999999999,,2.137552,16.550086999999998,,1.7339380000000002,21.06748,134.625848,1.513822,26.614296000000003,,0.9011319999999999,,141.91642099999999,0.5117079999999999,,162.435652,0.997365,788.513715,2.4694370000000276,29.573233000000002,0.9900459999999999,785.0967410000001,3.303083000000015,56.039388,0.983864,780.312978,3.3451499999999896,53.16318199999999,0.97934,776.896004,3.4060839999999644,51.167871000000005,1.7561779999999998,1.65608,1.276261,1.8100330000000002,0.445562,-0.093188,,-0.299476,,-0.380581,,-0.084878,,-0.148696,,-0.2919,,,5.067289,3.15465,7.258114999999999,131.990793,0.0,-0.0,-0.0,0.08945700000000001,0.050470999999999995,1.4999999999999999e-05,23.084425,5.154991000000001,3.156761,3.034411,6.823294000000001,132.546483,0.0,-0.0,-0.0,0.097278,0.062796,1.3000000000000001e-05,22.72457,4.400523000000001,5.838045,2.538516,12.877130000000001,134.023204,-0.0,0.0,-0.0,0.149006,0.091455,1.8e-05,54.092118000000006,1.3680370000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 22:30:00-07:00,3.582119,15.178516,,3.3559129999999997,15.780039000000002,126.93583500000001,3.5261910000000003,13.656827999999999,,3.310341,13.920341,133.085708,3.1557169999999997,12.332162,,2.822871,15.507825,,2.309302,16.714934,146.356954,2.0524560000000003,17.30184,,1.411657,12.788107,153.726473,0.9656399999999999,,171.143554,0.9975440000000001,788.610466,2.453805999999986,29.018656,0.990072,785.192809,3.329831000000013,53.446169,0.984232,780.408089,3.2755490000000123,51.533262,0.9797790000000001,776.990431,3.3158070000000066,49.975937,1.211316,1.348803,0.9894129999999999,1.500738,0.320445,-0.231204,,-0.37149299999999996,,-0.45307,,-0.270842,,-0.26806199999999997,,-0.380204,,,4.979105000000001,3.6034800000000002,15.527784,132.229511,1.9e-05,1.1e-05,2e-05,0.22896,0.121795,9e-06,94.409279,1.260469,3.084048,3.541667,13.877918,133.93882299999999,4e-06,1.1e-05,-7.000000000000001e-06,0.186279,0.10292799999999999,7.000000000000001e-06,38.843539,2.574431,5.814003,3.218794,13.431373,138.024617,6e-06,-3e-06,-0.0,0.153531,0.100563,6e-06,53.659613,1.379063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 22:40:00-07:00,3.9452019999999997,17.49158,,3.7962800000000003,13.620291,120.20811,3.698955,14.685638,,3.5504569999999998,10.730639,125.950515,3.2698150000000004,13.001952000000001,,3.072906,15.715966,,2.937538,12.02254,138.452393,2.616669,12.138497000000001,,1.750791,15.163048000000002,158.368356,1.0384719999999998,27.445726,189.310823,0.9999819999999999,788.408189,1.7115400000000136,29.78404,0.989941,784.982085,3.2920439999999758,51.51736,0.98441,780.1855400000001,3.1467230000000086,51.884178999999996,0.980116,776.759436,3.1387419999999793,51.335246999999995,1.138457,1.147457,0.913019,0.922009,0.219858,-0.217194,,-0.580695,,-0.754289,,-0.25514000000000003,,-0.42101099999999997,,-0.629748,,,4.8835,4.060198000000001,12.675132000000001,125.634472,0.0,0.0,-0.0,0.24071700000000001,0.140349,1.9e-05,619.1393,0.192202,2.993954,3.8967099999999997,11.406927,127.284821,0.0,0.0,0.0,0.187946,0.12178399999999999,1.4000000000000001e-05,345.96839900000003,0.289044,5.717535,3.4102309999999996,11.31523,128.858113,-0.0,0.0,-0.0,0.15646400000000002,0.11284100000000001,1.4000000000000001e-05,282.279967,0.262151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Stable,,,
2015-01-19 22:50:00-07:00,3.941522,18.032772,,3.641463,19.764272000000002,127.38045100000001,3.6225129999999996,19.413348000000003,,3.231713,21.847335,134.655757,3.0103470000000003,21.245502,,2.586474,16.026264,,2.1853580000000004,21.107699,155.635715,1.9786080000000001,24.315663,,1.6101809999999999,16.136201,192.027513,1.569741,11.273481,221.854656,1.003284,788.452346,0.8228060000000141,31.00034,0.9903,785.014849,3.203600999999992,52.397614000000004,0.9846389999999999,780.202354,3.0886429999999905,51.476149,0.9801469999999999,776.764857,3.1318709999999896,50.109598,0.57396,1.065451,0.982468,1.526993,0.437749,-0.336372,,-0.793901,,-1.038082,,-0.428162,,-0.745088,,-0.9353229999999999,,,4.789848,3.8239910000000004,19.890548000000003,132.74418400000002,5e-06,4e-06,-3e-06,0.407572,0.207517,2e-05,477.297632,0.24931999999999999,2.8945990000000004,3.569978,20.071710999999997,134.981574,8e-06,-1e-05,4e-06,0.36885,0.177668,2e-05,266.258108,0.375575,5.599613,3.0191169999999996,20.061964,139.217419,-8e-06,3e-06,4e-06,0.29473699999999997,0.143743,2.1e-05,271.573538,0.272486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
2015-01-19 23:00:00-07:00,5.391794,10.230267,,4.954803,9.324987,140.71182,5.004323,7.610572,,4.528747,6.325839,148.562089,4.308057,6.9928740000000005,,3.737998,9.879186,,3.511975,10.765079,176.131447,3.432529,12.203447,,3.20138,11.976139,196.058183,2.3237360000000002,14.079877,208.104076,1.00413,788.208669,0.5075240000000463,31.337259000000003,0.9906459999999999,784.768235,3.0204200000000014,52.575837,0.9844790000000001,779.9516269999999,3.044667000000004,50.147327000000004,0.979773,776.511194,3.147123000000022,48.960215999999996,0.342387,0.8268840000000001,0.815194,1.8943259999999997,0.295069,-0.421662,,,,-0.708833,,-0.5626399999999999,,-0.6168319999999999,,-0.674784,,,4.759824,5.163085,9.027919,145.747332,0.0,0.0,-0.0,0.295396,0.16757,1.4000000000000001e-05,113.110972,1.0520639999999999,2.835281,4.927611,7.162088000000001,148.812507,0.0,0.0,-0.0,0.22784400000000002,0.116086,1.4000000000000001e-05,42.272108,2.365626,5.4809730000000005,4.346908,7.497238,156.88518100000002,0.0,0.0,-0.0,0.26526,0.14540699999999998,2e-05,43.513677,1.7006150000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 23:10:00-07:00,6.293632,6.015187999999999,,5.820664,6.042279,151.259621,5.707572,7.306938000000001,,5.062579,6.8304089999999995,160.96827,4.856343,7.43445,,4.340929,12.537635,,3.884018,10.893892,187.487583,3.917639,10.001507,,3.38314,9.774884,199.725122,2.311918,13.23911,208.486415,1.004977,788.255976,0.2933830000000057,31.633931,0.99082,784.812619,2.9874639999999886,53.249734,0.984403,779.99192,3.080124000000012,52.033218,0.9796040000000001,776.5485639999999,3.2080689999999663,52.207438,0.266466,0.787559,0.910133,3.422661,0.346821,-0.43128500000000003,,,,-0.565692,,-0.5412100000000001,,-0.503336,,-0.5396810000000001,,,4.83881,6.146058,5.939425,156.233756,0.0,0.0,-0.0,0.147043,0.10258099999999999,1e-05,351.455558,0.338592,2.8898,5.685201999999999,7.158742999999999,159.87709099999998,-0.0,-0.0,0.0,0.196328,0.12122000000000001,2.1e-05,602.60314,0.165947,5.5078260000000006,5.006748,9.862097,169.244689,-0.0,0.0,-0.0,0.250587,0.169728,2.8000000000000003e-05,182.685665,0.405067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Neutral,Very Stable,,,
2015-01-19 23:20:00-07:00,5.087345,11.703472,,4.605936,11.551457000000001,143.44911399999998,4.6181980000000005,11.487499,,4.045241000000001,11.648977,154.615289,3.8418089999999996,12.80481,,3.251112,12.133058,,3.004457,12.334482000000001,187.10298,2.890603,13.840032,,2.359237,14.530744,206.902053,1.632989,17.559562,221.25200099999998,1.002931,788.194578,0.8296379999999886,30.402763,0.990743,784.75823,2.989787999999976,53.649443000000005,0.9846860000000001,779.9473429999999,2.9851959999999735,52.958049,0.980065,776.510996,3.064602999999977,51.992433,0.276569,0.758735,0.807203,1.9153509999999998,0.366286,-0.5196890000000001,,-0.653806,,-0.7932939999999999,,-0.663014,,-0.679049,,-0.748997,,,4.724278,4.8064089999999995,11.022377,148.91068700000002,3e-06,-0.0,1.1e-05,0.251804,0.155627,2.5e-05,21.956468,5.419815,2.7964,4.494447,11.035986,153.701074,1.3000000000000001e-05,1e-06,8e-06,0.268834,0.159323,2.8999999999999997e-05,37.208740999999996,2.687541,5.451817,3.826855,12.839789,164.904121,9e-06,7.000000000000001e-06,-6e-06,0.308236,0.173432,4.2e-05,140.031226,0.528454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 23:30:00-07:00,4.884325,4.742051,,4.393807,5.3242449999999995,151.028439,4.18595,7.834936999999999,,3.5949150000000003,7.522535,161.18496499999998,3.4760989999999996,9.120694,,3.148239,12.573953,,2.758696,13.743319,184.594919,2.740334,12.585902,,2.6355299999999997,11.676914,202.962625,1.9339110000000002,12.992023,213.750243,1.002836,788.201975,0.858079000000032,30.421015999999998,0.9907370000000001,784.76596,2.994273000000021,54.073727000000005,0.9849370000000001,779.95554,2.917533999999989,53.797465,0.980115,776.519525,3.0536220000000185,52.925936,0.42185900000000004,1.1083129999999999,1.3673629999999999,3.223506,0.39902600000000005,-0.39960100000000004,,,,-0.625777,,-0.477754,,-0.542567,,-0.595603,,,4.708941,4.542597,6.357048000000001,156.225626,0.0,-0.0,-0.0,0.21591999999999997,0.133981,1.4000000000000001e-05,30.116553000000003,3.951315,2.7545,4.060688,8.453122,160.80486000000002,-0.0,0.0,-0.0,0.256629,0.169076,2.2e-05,35.236046,2.838003,5.409357,3.509319,10.146778,169.09367,0.0,-0.0,0.0,0.281477,0.17363199999999998,3.2e-05,126.840447,0.58341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 23:40:00-07:00,4.653822,6.702400999999999,,4.1914169999999995,7.3294570000000006,157.93291399999998,4.03301,8.958114,,3.423685,8.929656,166.49228100000002,3.324468,9.578565,,2.856521,11.816202,,2.345519,14.018320999999998,187.247981,2.3233900000000003,13.212431,,2.470175,11.144747,205.450536,1.508057,16.230914000000002,218.761429,1.005351,788.153403,0.15626600000001645,32.00524,0.9905719999999999,784.708772,3.0199460000000045,53.997158,0.984584,779.8862889999999,2.9919950000000313,53.790181999999994,0.979806,776.441658,3.1129829999999856,52.706540000000004,0.492413,1.547116,1.931573,5.093216,0.497698,-0.348989,,,,-0.622252,,-0.42358599999999996,,-0.505951,,-0.579755,,,4.736733999999999,4.3936459999999995,7.080824000000001,162.564604,-5e-06,1e-05,-2e-06,0.126924,0.07586699999999999,1.7e-05,21.78355,5.462838,2.798483,3.996322,9.16341,166.799562,-0.0,3e-06,-2e-06,0.157113,0.092172,2.3e-05,36.152253,2.766079,5.476193,3.345217,10.641086999999999,175.29718799999998,-1e-06,-2e-06,1e-05,0.17436300000000002,0.143129,4e-05,60.069782999999994,1.231901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-19 23:50:00-07:00,4.951052,9.212964,,4.566276,9.183964,162.829923,4.508061,9.984669,,3.9272120000000004,11.442257000000001,168.38777199999998,3.826233,13.242044,,3.2979489999999996,13.717179999999999,,2.802628,15.062472,186.627051,2.716699,17.342888000000002,,2.709078,14.126437,198.988603,1.9955939999999999,17.509384,208.636419,1.0037530000000001,788.099515,0.5724500000000035,31.343913,0.990268,784.66039,3.0878339999999866,53.861152000000004,0.9843290000000001,779.8456160000001,3.0492720000000304,53.240477,0.9796959999999999,776.406491,3.1315180000000282,52.240485,0.5137510000000001,1.549677,1.79335,7.596094,0.41848900000000006,-0.28329899999999997,,,,-0.47915100000000005,,-0.37223,,-0.397413,,-0.44799700000000003,,,4.740602,4.819579,9.032173,167.280443,0.0,-0.0,-0.0,0.204509,0.12017,1.4999999999999999e-05,48.034321000000006,2.477395,2.822246,4.487819,11.550088,169.278427,0.0,0.0,-0.0,0.24411799999999997,0.140147,2.1e-05,27.001604999999998,3.7034839999999996,5.494905999999999,3.848326,14.946063,175.074975,0.0,-0.0,0.0,0.301678,0.18518199999999999,3.9e-05,36.898392,2.005507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-20 00:00:00-07:00,5.58383,5.532245,,5.206799,5.066486,162.349536,5.261287,6.8867009999999995,,4.807853,6.602977,165.217746,4.720036,7.212802000000001,,4.393887,7.327228,,4.043868,7.313353,179.856212,3.9376589999999996,6.979832000000001,,3.087991,6.754036,190.01142,1.8573119999999999,11.5464,204.410187,1.002702,788.109837,0.8628249999999866,30.939802,0.99011,784.67434,3.13673399999999,52.403555,0.9843709999999999,779.864645,3.044015999999999,52.241096999999996,0.979979,776.429148,3.0597230000000195,51.51659,0.703092,1.16923,1.025223,1.8612919999999997,0.216698,-0.20841300000000001,,-0.353451,,-0.466577,,-0.298744,,-0.321996,,-0.41063299999999997,,,4.703213,5.546403,5.16155,166.638111,1.2e-05,-1e-05,-2.8000000000000003e-05,0.128878,0.072888,1.1e-05,154.188516,0.771783,2.808019,5.302951,6.726958,167.298571,2e-06,-2.4e-05,-4e-05,0.180167,0.101102,1.4999999999999999e-05,167.973379,0.595332,5.525703,4.891319,7.611084,170.84644699999998,-0.0,-1.3000000000000001e-05,3e-06,0.176822,0.117349,2e-05,20.511038,3.607814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-20 00:10:00-07:00,4.820541,10.196367,,4.506725,9.064911,163.883556,4.605282,9.745161,,4.207341,10.424375999999999,166.14796299999998,4.132313,10.059778,,3.87048,11.556608,,3.5266370000000005,11.607484,179.731697,3.4128910000000006,12.403463,,2.484629,16.540778,189.41961799999999,1.48624,22.72699,199.199319,1.000422,787.911835,1.4180079999999862,29.719897999999997,0.9897549999999999,784.484151,3.168733999999972,52.314355,0.9842270000000001,779.685392,3.0210759999999937,52.081858000000004,0.979924,776.257707,3.014345999999989,51.317316,0.942838,1.312294,1.088086,1.499851,0.21023499999999998,-0.188668,,-0.296771,,-0.393469,,-0.277219,,-0.30222899999999997,,-0.35857100000000003,,,4.688848999999999,4.810042,9.034507000000001,168.00298899999999,0.0,-0.0,0.0,0.18682200000000002,0.12088800000000001,1.3000000000000001e-05,402.108482,0.29594000000000004,2.795706,4.622471,10.140162,168.724824,-0.0,-0.0,0.0,0.201781,0.141099,1.6e-05,361.77862400000004,0.276412,5.516657,4.2766980000000006,11.12417,171.56769,0.0,-0.0,-0.0,0.20244600000000001,0.143508,1.9e-05,133.996827,0.5522520000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-01-20 00:20:00-07:00,4.859163,14.599854,,4.450082,14.593356,152.751498,4.624892,14.779616,,4.296021,14.370469,154.29636000000002,4.218817,13.432360999999998,,3.865909,11.83797,,3.317257,8.804872999999999,168.493675,3.01647,9.207253999999999,,2.083111,17.670254999999997,186.17991,1.269026,19.044488,202.517233,0.9995229999999999,788.183975,1.7597319999999854,29.110839000000002,0.9902850000000001,784.759383,3.117849999999976,51.501046,0.984477,779.964953,3.0500109999999836,51.209291,0.980195,776.5403610000001,3.0384180000000356,50.668924,0.945259,0.886761,0.657466,0.7608010000000001,0.251865,-0.187407,,-0.418199,,-0.574058,,-0.28974099999999997,,-0.41407200000000005,,-0.5160319999999999,,,4.717751,4.715886,14.454391000000001,157.09763600000002,-7.000000000000001e-06,-9e-06,-1.4999999999999999e-05,0.361234,0.19455799999999998,9e-06,7.078649,16.811117000000003,2.826525,4.656964,14.255566,157.00856000000002,4e-06,-2e-05,-7.000000000000001e-06,0.326899,0.17095,9e-06,10.9344,9.145449000000001,5.53399,4.338086,12.487482,159.052376,-3e-06,-1.1e-05,-6e-06,0.23318200000000003,0.11484000000000001,1.4000000000000001e-05,40.188752,1.8413110000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-20 00:30:00-07:00,2.696869,35.48308,,2.448948,36.549153000000004,163.071328,2.575961,39.091806,,2.263322,44.671205,160.215909,2.201914,43.813838,,2.087762,39.361445,,1.794196,45.694790999999995,171.584849,1.6826310000000002,46.668009999999995,,1.340427,31.764682,217.48488799999998,1.1392930000000001,19.496794,239.78119500000003,0.998862,788.352923,2.0004769999999894,28.7045,0.9901270000000001,784.930605,3.2220120000000065,51.865995,0.984475,780.13936,3.1121860000000083,51.734625,0.9801790000000001,776.717042,3.105870999999979,50.655155,4.419405,2.011567,1.3875620000000002,0.9521120000000001,0.26671100000000003,-0.101351,,-0.644621,,-0.947206,,-0.232019,,-0.743753,,-0.8873209999999999,,,4.748635,2.618751,34.9926,166.838622,0.0,0.0,-0.0,0.608178,0.367187,2e-05,483.81220199999996,0.24596300000000001,2.8525720000000003,2.523719,40.640937,165.51861399999999,0.0,0.0,0.0,0.668331,0.33111199999999996,2.1e-05,237.547961,0.420968,5.5795900000000005,2.230123,43.744078,165.927468,0.0,0.0,-0.0,0.579608,0.23745700000000003,2.4e-05,379.619166,0.194932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
2015-01-20 00:40:00-07:00,3.149341,51.645297,,2.993478,51.048309,214.76753599999998,2.860122,52.485978,,2.711147,64.625097,219.52659100000002,2.738156,59.388116000000004,,2.9427,57.403313,,3.1276669999999998,62.565498999999996,245.125389,3.168503,58.977136,,3.69935,39.030088,259.599575,2.443738,56.520734999999995,256.528376,0.999868,788.538184,1.7882710000000088,30.527801,0.992344,785.112574,2.6687839999999596,56.297305,0.986215,780.31672,2.6876080000000115,55.90750799999999,0.981785,776.891111,2.7160180000000196,54.470133999999995,1.1649200000000002,2.0690150000000003,1.95385,,,,,-0.350931,,-0.440497,,-0.522424,,-0.520428,,-0.47185200000000005,,,4.162562,2.7090650000000003,48.649667,221.455225,-0.0,-0.0,0.0,2.235688,1.597839,9.8e-05,-1234.8944609999999,-0.09636499999999999,2.256641,2.644658,54.75213000000001,223.807848,0.0,-0.0,0.0,2.120493,1.26288,7.8e-05,-153.346553,-0.652118,4.9223419999999996,2.717474,55.427139000000004,225.07775299999997,0.0,0.0,0.0,2.2129,1.151822,7.900000000000001e-05,-62.853921,-1.177333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Very Unstable,Very Unstable,,,
2015-01-20 00:50:00-07:00,3.2939339999999997,22.16605,,3.1304,22.924989,174.130441,3.323233,19.608014999999998,,3.056413,21.901227,177.892025,3.039053,20.120366,,3.105384,30.599190999999998,,2.75379,40.530595,188.769068,2.831396,37.732791999999996,,2.659215,48.7781,189.562876,2.201086,52.0871,189.42801200000002,1.004294,789.099789,0.7719859999999699,35.67099,0.999293,785.659309,0.9424850000000333,73.772931,0.9931040000000001,780.842638,0.9599190000000135,71.083652,0.9884370000000001,777.402159,1.040427999999963,70.05461600000001,4.222176,6.2129769999999995,5.169814,,,,,,,-0.13733299999999998,,-0.22198,,-0.151569,,-0.140163,,,2.650026,3.148175,20.779439,178.350339,-6e-06,-2.3e-05,-2e-06,0.870059,0.602504,7.5e-05,75.61176999999999,1.5738290000000001,0.767987,3.172846,18.574313,179.32318999999998,1e-06,2e-06,-2.8999999999999997e-05,0.780308,0.530215,6.1e-05,67.889121,1.47299,3.4078809999999997,3.0422119999999997,21.215781,183.208181,2.4e-05,6e-06,-2e-05,0.655898,0.519421,7.2e-05,45.092689,1.6410639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-20 01:00:00-07:00,3.0838240000000003,18.667899,,2.838276,16.742986,138.658844,3.113191,17.497889,,3.005849,15.380922,142.41325700000002,2.956761,17.566898000000002,,3.027547,16.884534,,3.00069,15.009374,154.672727,3.0251330000000003,15.757067999999999,,2.811261,12.845245,157.293464,2.146317,19.22565,157.10848700000003,1.006092,788.837577,0.19199400000002242,38.496112,1.000772,785.391072,0.44423399999999447,78.214467,0.994978,780.565964,0.34698399999996354,77.450994,0.990309,777.119458,0.42313799999999446,76.798231,3.824854,7.173338,4.718379,,,,,,,-0.17494300000000002,,-0.250193,,-0.193249,,-0.179903,,,2.063244,3.069013,15.508458,142.637334,-0.0,0.0,-0.0,0.429109,0.27307800000000004,3.7e-05,245.53305600000002,0.48466000000000004,0.209654,3.1630220000000002,15.779363,142.827826,-0.0,0.0,-0.0,0.45632799999999996,0.289697,3.2e-05,221.682354,0.451096,2.879754,3.067628,16.099241,147.51181200000002,-0.0,0.0,-0.0,0.46661400000000003,0.304181,2.8000000000000003e-05,116.06655900000001,0.6375649999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
