Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-02-18 12:40:00-07:00,9.795860000000001,33.080027,9.733065,32.753582,277.13612,9.843955000000001,34.609829,9.72697,33.413571999999995,275.833983,9.803736,35.710778000000005,9.73691,35.779751,9.290653,36.898251,275.26573199999996,9.167778,38.882056,7.942102,39.336907000000004,275.050143,6.251126999999999,45.10882,279.621285,1.0307540000000002,812.327815,1.5962089999999876,26.453753999999996,1.0323639999999998,808.7957809999999,-0.024195000000020173,28.152624,1.028512,803.8509339999999,-0.677110999999968,29.427896,1.025377,800.3189,-1.0447040000000243,29.973981,-2.0108509999999997,-0.790539,-0.533837,-0.644126,,0.022267,0.119492,-0.020884,,-0.045087,,0.011597,,0.01018,,-0.023409,,,,,,,,,,,,,,,-0.077945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037389,,,,,,
2013-02-18 12:50:00-07:00,11.992104,21.779356,11.787053,20.765078,272.785442,11.945344,21.442832,11.600913,19.623138,272.329581,11.808914999999999,20.203497,11.299132,20.674995000000003,10.480837,21.779015,270.597696,10.599592,22.832701999999998,9.358494,24.004918,266.485233,7.092956,29.753792999999998,266.086813,1.029255,812.080022,1.9120740000000183,26.142325,1.031433,808.553156,0.14022099999999682,27.90045,1.027951,803.615543,-0.6082910000000084,29.047943,1.024973,800.088677,-1.0157200000000444,29.171846999999996,-0.577295,-0.477812,-0.360453,-0.7362270000000001,,0.026045,0.13707,0.056290999999999994,,0.07431900000000001,,0.035345,,0.075901,,0.076536,,,,,,,,,,,,,,,-0.374707,-0.44092200000000004,11.537253999999999,275.301805,6.730301,3.215796,-318.238498,-0.23253000000000001,,,,,,,,,,,,,,,,,,,,,-0.14213699999999999,,,Unstable,,,
2013-02-18 13:00:00-07:00,11.992052000000001,17.042726000000002,11.672169,16.764065,270.226335,11.751494000000001,17.570898,11.292321000000001,18.346754999999998,268.664178,11.544838,19.343851,11.160956,18.776728,10.563189,19.167627,264.896704,10.643567,20.173441,9.292763,21.717004,259.348659,7.754844,24.959691,258.355386,1.0310709999999998,812.0878190000001,1.430609000000004,27.056463,1.032751,808.554731,-0.20794599999999264,28.909764000000003,1.028805,803.608407,-0.8367799999999761,30.462203999999996,1.025534,800.075319,-1.1689289999999914,30.828715999999996,-0.212455,-0.410711,-0.366805,-0.430492,,0.063448,0.110349,0.099756,,0.122724,,0.076887,,0.12098099999999999,,0.12377200000000001,,,,,,,,,,,,,,,-0.761609,,11.329891,270.88153700000004,,,,,,,,,,,,,,,,,,,,,,,,,-0.20183099999999998,,,,,,
2013-02-18 13:10:00-07:00,11.542719,17.046942,11.431989999999999,16.509397,278.763223,11.773678,17.379773999999998,11.460650999999999,16.687081,275.84790699999996,11.630068,17.204556,11.040571,19.195096,10.312392,20.500320000000002,271.868061,10.380746,21.372397,9.297239,20.855863,266.479311,7.146325,28.91853,265.803543,1.030484,811.951289,1.5407920000000104,26.967939,1.0318399999999999,808.420227,-0.012337999999999738,28.951763,1.027879,803.4767400000001,-0.6361749999999802,30.273071999999996,1.024511,799.9456769999999,-0.9416720000000396,30.603941,-0.132205,-0.341072,-0.278534,-0.581885,,0.082085,0.12679200000000002,0.108905,,0.119576,,0.081221,,0.12167,,0.12199000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05608099999999999,,,,,,
2013-02-18 13:20:00-07:00,12.491005,23.206067,12.163594,22.488795,284.740727,12.398381,22.613342000000003,12.01812,23.536579,283.738564,12.148916,24.691062,12.122815,25.676475,11.539521,25.411516,284.71893700000004,11.455759,25.333156,9.984639999999999,24.740916,281.166102,7.405161,29.427845,283.03608199999996,1.030096,811.780279,1.5863429999999994,25.856588000000002,1.030874,808.250432,0.18594999999999118,26.987060999999997,1.026832,803.308647,-0.41545600000000604,28.008570000000002,1.023588,799.7788,-0.7533009999999649,28.565975,-0.9663510000000001,-0.356258,-0.25755,-0.318884,,0.000259,0.133931,0.014325,,0.008362999999999999,,-0.020008,,0.033408999999999994,,0.020313,,,,,,,,,,,,,,,,,,,,,,-1.423238,,,,,,,,,,,,,,,,,,,,,-0.09589299999999999,,,,,,
2013-02-18 13:30:00-07:00,13.584685,19.143326000000002,13.158651999999998,17.844819,275.29807900000003,13.231166,17.275095,12.591816,16.562281,273.58371600000004,12.834268,17.481292,12.442103999999999,17.813529,11.770475999999999,17.152485000000002,271.14819700000004,11.97493,17.910525,10.552388,16.304642,268.377932,7.646453999999999,22.99052,269.950198,1.028651,811.739065,1.958043000000032,25.407947,1.030527,808.214196,0.2657820000000015,27.125138,1.026638,803.279379,-0.37381600000003345,28.317498999999998,1.023583,799.75451,-0.759996000000001,28.477287,-0.255494,-0.33432,-0.28921399999999997,-0.645645,,0.049402999999999996,0.146499,0.04494,,0.043256,,0.049704000000000005,,0.067608,,0.053537,,,,,,,,,,,,,,,-0.178825,-0.22155,12.744216999999999,276.372869,5.676242,2.719634,-315.93830299999996,-0.23422300000000001,,,,,,,,,,,,,,,,,,,,,-0.097093,,,Unstable,,,
2013-02-18 13:40:00-07:00,13.576792000000001,11.180569,13.189738,10.876835,277.805348,13.398073000000002,12.359077000000001,12.892342999999999,12.13979,275.441023,13.171439999999999,13.787170999999999,12.815121000000001,14.469577,11.980582,14.660407999999999,275.477374,11.955036999999999,15.339099,10.443521,14.958196,273.401682,7.244367,22.137716,274.322132,1.028784,811.776232,1.9350200000000086,26.511626,1.0304010000000001,808.251028,0.31169599999998354,28.160733,1.026637,803.315742,-0.36141000000003487,29.576666999999997,1.023598,799.790538,-0.7519550000000095,29.606163000000002,-0.474998,-0.291198,-0.218325,-0.422523,,0.027714,0.161714,0.029271,,0.013319999999999999,,-0.000742,,0.026485,,0.019568000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071055,,,,,,
2013-02-18 13:50:00-07:00,12.134597,13.320222,11.843200999999999,12.680728,274.42739900000004,11.926441,12.983661,11.601836,13.781839000000002,273.388311,11.839822999999999,15.372174,11.538217999999999,15.596145000000002,10.811282,15.982373,273.501785,10.84244,16.709421,9.456967,17.1211,271.942078,6.716517,26.511611,272.999194,1.029096,811.868111,1.8829979999999864,26.93249,1.0307819999999999,808.341877,0.24124199999999973,28.703083000000003,1.0267700000000002,803.405149,-0.366422,30.143962,1.023526,799.878915,-0.7025339999999574,30.642445000000002,-0.396314,-0.37469600000000003,-0.287571,-0.5695180000000001,,0.011019,0.153069,0.012001999999999999,,0.004632,,-0.002316,,0.018782,,0.011027,,,,,,,,,,,,,,,-0.8643120000000001,,11.804389,276.27691699999997,,,,,,,,,,,,,,,,,,,,,,,,,-0.090151,,,,,,
2013-02-18 14:00:00-07:00,11.488105000000001,16.444746,11.189034,15.567201,276.815866,11.165827,16.713322,10.900421000000001,17.619851,273.42602400000004,11.063794999999999,19.080544,10.936010000000001,19.239264000000002,10.211356,18.344870999999998,270.997394,10.288789999999999,19.529553,9.121317,18.665388,269.08705699999996,6.846539,24.526438,268.991404,1.0287979999999999,811.9822849999999,2.001156999999978,26.313801,1.030111,808.457024,0.4582229999999754,27.665042,1.026211,803.52166,-0.1782959999999889,28.593072999999997,1.023008,799.9964,-0.5246980000000008,28.990982000000002,-0.277996,-0.454608,-0.383497,-0.815443,,0.069268,0.13256099999999998,0.065752,,0.05279299999999999,,0.049564,,0.05635,,0.054459,,,,,,,,,,,,,,,-0.22204899999999997,-0.010919,10.855886,275.66497799999996,5.042485,2.753923,-268.823631,-0.275273,,,,,,,,,,,,,,,,,,,,,-0.156164,,,Unstable,,,
2013-02-18 14:10:00-07:00,12.964478999999999,11.686333,12.66581,11.213117,278.815857,12.776472,11.834789,12.302158,11.882103,276.70026,12.473884,12.887246000000001,12.092911,14.554538,11.379682,15.323326000000002,274.444637,11.371374000000001,17.194702,9.799997,18.865148,269.970059,7.178452,26.597471999999996,269.841171,1.029194,811.9473059999999,1.8835660000000303,26.079976000000002,1.0301790000000002,808.4206379999999,0.4280170000000112,27.560001,1.026197,803.483303,-0.18753099999997858,28.946238,1.023044,799.956634,-0.5479780000000005,29.041857,-0.20283900000000002,-0.24074600000000002,-0.198738,-0.304774,,0.052038,0.15324200000000002,0.075418,,0.08165599999999999,,0.046033,,0.087405,,0.08554400000000001,,,,,,,,,,,,,,,-0.312576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054528999999999994,,,,,,
2013-02-18 14:20:00-07:00,11.624122,15.1555,11.312444000000001,15.197817,281.089327,11.197647,16.839742,10.853283,15.638126999999999,279.885956,10.888875,16.244247,10.36037,16.522845999999998,9.616401,15.672785000000001,279.251107,9.554652,15.880513,8.388676,16.548126,277.143829,6.003054,22.717244,278.673022,1.028774,812.171107,2.0715739999999983,26.022115,1.029698,808.6459110000001,0.6317710000000147,27.26168,1.025675,803.710636,0.028591000000005806,28.344340000000003,1.022567,800.185439,-0.34284900000000107,28.852376,-0.165746,-0.269061,-0.22972199999999998,-0.581504,,0.021884,0.171003,0.020305,,0.01444,,0.012956,,0.035612,,0.023657,,,,,,,,,,,,,,,-0.155166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07426100000000001,,,,,,
2013-02-18 14:30:00-07:00,10.369367,16.781628,10.183784,16.36613,283.646699,10.238294999999999,16.282373,9.932363,14.946814999999999,281.496087,10.051623,15.064025,9.517522999999999,16.300979,8.852483,15.261636,278.831208,8.765678999999999,15.546325,7.851942,17.558447,274.338012,5.9111650000000004,27.561474,275.07772400000005,1.028419,812.169072,2.165683999999999,25.976713,1.029102,808.6451059999999,0.7900750000000016,27.281803000000004,1.025131,803.711552,0.17368599999997514,28.228704999999998,1.0219129999999998,800.187585,-0.167617000000007,28.625197999999997,-0.186883,-0.34421399999999996,-0.291878,-0.615801,,0.057326999999999996,0.1468,0.072008,,0.076409,,0.054385,,0.092962,,0.084436,,,,,,,,,,,,,,,-0.195795,0.292647,9.597486,284.677775,3.763185,1.9359790000000001,-287.562896,-0.257335,,,,,,,,,,,,,,,,,,,,,-0.129053,,,Unstable,,,
2013-02-18 14:40:00-07:00,12.513425999999999,9.626679,12.207235,9.479339999999999,281.784619,12.358572,12.071465,11.844926,12.860027,279.98438500000003,12.097358,13.77002,11.705109,14.295479,10.923061,15.488179,280.541897,10.750631,18.30121,9.140784,18.621599,278.548357,6.539251,23.288937,281.261591,1.028987,812.245745,2.0400020000000154,26.229878000000003,1.029305,808.719837,0.7612189999999828,27.311681,1.02522,803.7835660000001,0.17450700000000552,28.509507,1.0222069999999999,800.257658,-0.22206399999998894,28.747991,-0.291489,-0.20931799999999998,-0.160103,-0.238708,,0.014794,0.168458,0.0043950000000000005,,-0.015205000000000002,,-0.011378000000000001,,0.01865,,-0.0007099999999999999,,,,,,,,,,,,,,,-0.350446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07532799999999999,,,,,,
2013-02-18 14:50:00-07:00,9.828249000000001,17.008036999999998,9.548969,15.972917,289.839885,9.59729,16.578568,9.284804,17.570785,288.636244,9.345781,18.56954,9.003449,19.368063,8.424116,20.304309,285.370939,8.292994,21.491746,6.933122,22.909348,282.651205,5.220768,26.079024,285.037451,1.0291489999999999,812.356509,2.0340120000000184,26.254753000000004,1.029168,808.830044,0.8351779999999849,27.238424,1.02505,803.892994,0.25695299999995314,28.200498,1.0217969999999998,800.366529,-0.07547099999999318,28.751655,-0.17418499999999998,-0.27763499999999997,-0.226575,-0.302629,,0.053202,0.162948,0.040357,,0.042843,,0.066639,,0.07772799999999999,,0.056998,,,,,,,,,,,,,,,-0.676539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10944300000000001,,,,,,
2013-02-18 15:00:00-07:00,11.242703,18.724268,10.970195,17.693645,288.50442999999996,10.926789,17.666425,10.371397,17.081364,284.967446,10.423062,17.729273000000003,10.023662,17.178957,9.412538,16.983495,282.837138,9.374362,17.902198000000002,8.156103,18.883087,276.05284700000004,6.104332,23.968684,277.825773,1.028867,812.341764,2.1044069999999806,26.514111,1.028732,808.816311,0.9466269999999781,27.588865000000002,1.02451,803.880677,0.39690400000000636,28.56547,1.021542,800.355224,-0.011212000000000444,28.735113000000002,-0.143377,-0.215903,-0.195416,-0.26418400000000003,,0.067468,0.158197,0.089737,,0.08502,,0.043476,,0.115774,,0.099957,,,,,,,,,,,,,,,-0.46616,0.470891,10.082075,287.189371,4.5582709999999995,2.583584,-364.668183,-0.202924,,,,,,,,,,,,,,,,,,,,,-0.054893,,,Unstable,,,
2013-02-18 15:10:00-07:00,10.107935000000001,16.021159,9.885832,15.754029999999998,279.493387,9.982781,15.137064,9.693133999999999,13.153326000000002,277.861212,9.795249,13.799883,9.698628,14.804109,9.308288000000001,14.541271,277.86359100000004,9.271751,15.293398000000002,7.998634,17.916811,275.334525,5.971472,24.897986,277.11807000000005,1.028776,812.34274,2.1292640000000347,26.3114,1.028577,808.817584,0.9881550000000061,27.320662,1.024276,803.8823639999999,0.45974200000000565,28.306709,1.021317,800.357208,0.049502999999958774,28.632383,-0.898071,-0.367588,-0.260832,-0.334848,,0.019402000000000003,0.136047,0.019961000000000003,,0.008847,,-4.9e-05,,0.032813999999999996,,0.019565,,,,,,,,,,,,,,,-0.333712,,9.470162,281.053202,,,,,,,,,,,,,,,,,,,,,,,,,-0.095218,,,,,,
2013-02-18 15:20:00-07:00,9.46603,13.253120000000001,9.226941,12.726924,280.59472,9.369083999999999,13.601218,9.157103999999999,12.335096,277.8557,9.324263,13.260724,8.919108,14.694985999999998,8.281683000000001,16.484269,275.99327999999997,8.269085,18.092531,7.010569,19.339395,274.153207,4.843716000000001,25.446066000000002,276.497997,1.0283930000000001,812.335726,2.2291079999999965,26.408031,1.028651,808.811912,0.9666599999999903,27.385779,1.024386,803.878572,0.42927099999997154,28.438784000000002,1.021274,800.3547580000001,0.06016099999999369,28.810353999999997,-0.197543,-0.315718,-0.234641,-0.46078900000000006,,0.054778999999999994,0.17392,0.034426,,0.016163,,0.038008999999999994,,0.048083999999999995,,0.029113,,,,,,,,,,,,,,,,,,,,,,-0.517602,,,,,,,,,,,,,,,,,,,,,-0.099038,,,,,,
2013-02-18 15:30:00-07:00,8.379078,12.567199,8.124827999999999,13.085757000000001,290.457185,8.021225999999999,14.807323,7.766897999999999,15.978289000000002,287.09808799999996,7.833008,17.076898,7.5196,17.728728,7.1468490000000005,17.221595,285.745112,7.054139,16.808185,5.936861,17.680087,281.997092,4.402734,22.513189,283.615721,1.028829,812.411385,2.1381999999999834,26.494951,1.028277,808.886068,1.0913790000000176,27.115134,1.0238459999999998,803.9506240000001,0.597912000000008,27.975864,1.020464,800.425307,0.3008879999999863,28.206921,0.068009,-0.279026,-0.264995,-0.361829,,0.05609600000000001,0.165353,0.057490999999999993,,0.041457,,0.027612,,0.066247,,0.052725,,,,,,,,,,,,,,,,,,,,,,-0.859432,,,,,,,,,,,,,,,,,,,,,-0.241035,,,,,,
2013-02-18 15:40:00-07:00,9.137263,20.720298,8.993119,19.250716,296.61024,9.082023,19.283258,8.778507000000001,19.344094000000002,295.580242,8.859717999999999,19.537619,8.62012,19.588435999999998,8.279342,19.036264000000003,295.572988,8.279010000000001,19.938222,6.894811,19.713361,292.015948,5.354211,23.523504,294.478337,1.028781,812.340879,2.127296000000001,26.467484999999996,1.027728,808.815723,1.213797999999997,26.916797,1.023332,803.880504,0.7114460000000236,27.741818,1.019918,800.355348,0.4235310000000254,28.035921000000002,0.17386300000000002,-0.253305,-0.21387399999999998,-0.230737,,0.012348,0.139951,0.017915,,0.013118000000000001,,0.000148,,0.04629,,0.027977,,,,,,,,,,,,,,,-0.891676,,8.674366000000001,298.519032,,,,,,,,,,,,,,,,,,,,,,,,,-0.115531,,,,,,
2013-02-18 15:50:00-07:00,5.252186,25.87032,5.277148,25.290054,309.465961,5.265778,30.342945,5.108184,29.008696,311.729532,5.085746,30.470169,5.10949,31.563792,4.769998,35.282813,317.342098,4.6602760000000005,39.186184000000004,3.8351339999999996,40.853206,321.227177,3.3230989999999996,38.848677,326.541318,1.0290110000000001,812.387713,2.08146899999997,25.420345,1.027211,808.861635,1.3675609999999665,25.747742000000002,1.0225819999999999,803.925126,0.9274790000000053,26.549699,1.0191219999999999,800.399048,0.6518560000000093,27.297539,0.49903500000000006,-0.250897,-0.288184,-0.31760700000000003,,-0.093764,0.12481400000000001,-0.14349,,-0.176331,,-0.114542,,-0.123346,,-0.15584,,,,,,,,,,,,,,,-0.216954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11300299999999999,,,,,,
2013-02-18 16:00:00-07:00,5.554458,18.172463,5.62732,16.866745,328.990313,5.375237,19.898672,5.3610739999999995,19.738439,326.955971,5.303257,22.402132,5.083529,22.194867000000002,4.6300040000000005,23.850396,327.61447400000003,4.554437,25.825763000000002,3.884554,25.106410999999998,328.145417,3.240653,24.731156,330.991961,1.02844,812.472176,2.262986000000012,25.481729,1.0266600000000001,808.948102,1.544082000000003,25.695285000000002,1.022197,804.014398,1.0611789999999814,26.216814000000003,1.0188709999999999,800.490325,0.7506349999999884,26.666508,0.076097,-0.29281599999999997,-0.297954,-0.49231,,0.016378999999999998,0.14893299999999998,-0.016821,,-0.048047,,-0.013438999999999998,,-0.015447,,-0.035306,,,,,,,,,,,,,,,-0.223356,,5.180928,327.647252,,,,,,,,,,,,,,,,,,,,,,,,,-0.111658,,,,,,
2013-02-18 16:10:00-07:00,5.117681,18.887401999999998,5.187444,16.554814,293.559639,5.15327,21.003097,5.081663,21.006460999999998,292.477896,4.995221,23.198894,4.561147,26.782102000000002,4.209543,25.363135999999997,294.974723,4.088899,27.256247,3.6476900000000003,29.019985,292.869952,2.97859,32.773633000000004,297.227217,1.028993,812.497025,2.123264000000006,24.978111,1.026825,808.9709650000001,1.5078470000000266,25.150896,1.022433,804.034482,1.004570000000001,26.021093,1.0192219999999999,800.508422,0.6623250000000098,26.594426000000002,-0.073905,-0.327845,-0.28552,-0.7548590000000001,,-0.016846,0.149725,-0.03082,,-0.05654,,-0.050956,,-0.005092,,-0.034504,,,,,,,,,,,,,,,-0.375127,1.103977,4.717344000000001,295.956739,1.986788,1.055425,-318.84743199999997,-0.23208600000000001,,,,,,,,,,,,,,,,,,,,,-0.08748500000000001,,,Unstable,,,
2013-02-18 16:20:00-07:00,5.720514,24.664002,5.67359,24.367938,282.133557,5.675653,24.945904000000002,5.498238,23.801835999999998,280.542742,5.374935,24.989010999999998,5.072092,29.575465,4.7834769999999995,28.312399,279.021993,4.827907,28.893481,4.245291,33.207189,274.222136,3.535737,35.92328,276.65085600000003,1.029436,812.581184,2.033524,25.867147,1.027058,809.053693,1.4736629999999877,25.928588,1.022728,804.115204,0.9530419999999822,26.843556,1.019385,800.587712,0.645795000000021,27.046955999999998,-0.027524,-0.21531799999999998,-0.220225,-0.353896,,0.037042,0.127624,0.046073,,0.046332,,0.031036,,0.082086,,0.0624,,,,,,,,,,,,,,,-0.572677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12880999999999998,,,,,,
2013-02-18 16:30:00-07:00,4.667235,27.579347,4.616349,28.098203,282.953889,4.724317,28.351505,4.778914,26.394987,282.459086,4.766405000000001,27.846549,4.671917,30.035728999999996,4.329801,28.550188000000002,276.45568399999996,4.324057,30.05973,3.823094,31.99254,272.329823,3.0825259999999997,31.326377,273.05296,1.030464,812.6841559999999,1.7939660000000117,25.55696,1.027857,809.153055,1.2938980000000129,25.472807999999997,1.023388,804.209514,0.8085439999999835,26.44652,1.019606,800.678413,0.6173660000000041,26.769273,1.201202,-0.067959,-0.204996,-0.44875,,0.07736,0.108991,0.083201,,0.111978,,0.122518,,0.131549,,0.120029,,,,,,,,,,,,,,,-0.25914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05325,,,,,,
2013-02-18 16:40:00-07:00,4.729564,20.6834,4.802282,18.942505999999998,285.280499,4.905616,19.030048,4.949787000000001,17.285239999999998,284.954346,4.957039,17.287828,5.000449,19.399787,4.73106,18.640175,281.03153199999997,4.700633,18.99308,4.024877,20.206526,279.89215,2.9819259999999996,28.962065000000003,280.407919,1.0307819999999999,812.7929379999999,1.7457650000000058,26.008018,1.028089,809.260786,1.2683959999999956,25.719273,1.023628,804.315773,0.7803789999999822,26.63342,1.019778,800.78362,0.607323000000008,26.860536,3.7988470000000003,-0.013011000000000002,-0.166993,-0.233667,,,0.128602,0.040945999999999996,,0.054124,,0.080057,,0.065743,,0.058129999999999994,,,,,,,,,,,,,,,-0.10608800000000002,0.9710840000000001,4.771106,287.119034,1.084906,0.655486,-616.19495,-0.120092,,,,,,,,,,,,,,,,,,,,,-0.057153999999999996,,,Neutral,,,
2013-02-18 16:50:00-07:00,4.899846,21.990248,4.938238,21.621025,285.342646,5.060343,23.888956,4.911529,22.064335,283.27406099999996,4.804794,21.675076,4.625351,18.676006,4.370212,18.096619,279.174801,4.36578,19.63403,3.733288,19.923001,276.457822,2.671056,27.758829,278.946446,1.0320790000000002,812.986397,1.4658620000000155,26.042046,1.028749,809.449745,1.1565200000000004,25.547151,1.0241719999999999,804.498433,0.6972000000000094,26.424059000000003,1.020585,800.961781,0.4516249999999786,26.677756,0.7227979999999999,0.157023,0.042852,0.049196,,0.07342699999999999,0.165848,0.05375,,0.051519,,0.08365800000000001,,0.088523,,0.066262,,,,,,,,,,,,,,,0.016165000000000002,0.871439,4.566706,285.0104,1.2441659999999999,0.693148,,0.033643,,,,,,,,,,,,,,,,,,,,,0.00148,,,Neutral,,,
2013-02-18 17:00:00-07:00,6.925707000000001,21.631628,6.790735000000001,20.021779000000002,283.662576,6.89308,18.293972,6.6643479999999995,16.913593,280.657444,6.781075,16.942857,6.502301999999999,16.266669,6.055669,17.468817,279.45295699999997,5.964126,19.122607000000002,4.94405,20.650214000000002,274.77427400000005,3.3978599999999997,30.113234000000002,275.728902,1.03357,812.976672,1.0667460000000233,26.448829999999997,1.029501,809.434874,0.9513079999999832,25.764172,1.0248389999999998,804.476358,0.5114829999999984,26.856879,1.021231,800.9345599999999,0.26939900000002126,26.939504,0.6229140000000001,0.178065,0.10438199999999999,0.13006700000000002,,0.050115,0.186866,0.06667000000000001,,0.058673,,0.024581,,0.076405,,0.06768400000000001,,,,,,,,,,,,,,,0.620837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031606,,,,,,
2013-02-18 17:10:00-07:00,5.011919,20.414292,4.999638,19.358860999999997,300.038329,5.011038,21.807696,4.9147099999999995,22.737523,295.979496,4.876824,23.913244,4.693836,25.881325,4.12001,27.797402,291.433229,4.0257629999999995,28.497518,3.243733,33.955982,283.019832,2.173099,33.259312,284.226442,1.0354700000000001,813.074758,0.5968040000000201,26.648304,1.0298450000000001,809.526374,0.8907930000000306,25.035977,1.0247540000000002,804.558636,0.562279999999987,25.753314000000003,1.020904,801.0102509999999,0.3828809999999976,26.185316,0.810138,0.576621,0.404308,0.567591,,0.102442,0.22486399999999998,0.132873,,0.139917,,0.09278099999999999,,0.16830699999999998,,0.154052,,,,,,,,,,,,,,,0.663983,,4.712005,297.77334,,,,,,,,,,,,,,,,,,,,,,,,,0.23179499999999997,,,,,,
