Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2012-08-31 16:30:00-06:00,4.879245,18.256515,,4.776821,16.417991,151.27463799999998,4.6237449999999995,18.78894,,4.5328550000000005,19.272448,147.43958999999998,4.401026,20.806887,,4.443785,19.186253,,4.421333,16.499420999999998,148.735305,4.5345830000000005,13.384181,,4.122219,12.198113000000001,148.983707,3.5083089999999997,15.528295000000002,149.628494,0.941923,817.2644349999999,29.319011999999987,16.524835,0.939343,814.044085,28.954668000000026,16.626309,0.935523,809.5355950000001,28.508568000000025,17.031642,0.9327629999999999,806.315244,28.197816999999986,17.202716,1.821074,0.18658,0.022356,-0.32468800000000003,0.066299,0.03023,,0.013833000000000002,,-0.026057999999999998,,-0.026443,,-0.020053,,-0.023446,,,27.034149,4.718401,19.57933,152.644037,-2.8000000000000003e-05,-1.6e-05,-3e-06,1.139406,0.6263270000000001,4.4e-05,,0.0029170000000000003,28.779751,4.460319999999999,19.663705,151.271631,-3e-06,-6e-06,-9e-06,1.228608,0.674733,9e-05,,0.001917,29.759553999999998,4.259055,25.285083,151.40618999999998,-0.0,-1e-06,1.7e-05,1.478852,0.9526819999999999,0.000124,,0.00079,28.829545,4.377153,22.151398,151.94233,0.0,8e-06,2.2e-05,1.031287,0.548214,4.1e-05,,0.0005110000000000001,28.60114,4.396532,18.827502,150.996184,2e-06,-2e-06,7.000000000000001e-06,0.678171,0.382229,4.3e-05,,0.006614,30.528510999999998,4.306318,14.395629999999999,150.976044,6e-06,-1e-06,0.0,0.39156799999999997,0.221007,4.8e-05,,0.00047400000000000003,Neutral,Neutral,Neutral,Neutral,Neutral,Neutral
2012-08-31 16:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 16:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 17:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 17:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 17:20:00-06:00,3.270114,24.223294,,3.4242230000000005,22.311702,107.968705,3.208415,20.157829,,3.173103,23.75516,100.320327,3.112924,23.720451999999998,,3.0733200000000003,30.572731,,2.933859,22.293132,83.264659,2.935347,25.761111,,2.695733,30.095444,73.56405,2.288922,31.867753000000004,72.82975400000001,0.9404549999999999,817.475293,29.868944,19.567895,0.9394790000000001,814.262168,28.99201899999997,19.988625,0.935593,809.763792,28.570786999999996,19.675075,0.9330959999999999,806.550667,28.17797200000001,19.679203,-0.132976,-1.159831,-1.391399,-3.688364,0.132503,,,,,0.32726900000000003,,0.348075,,0.347484,,0.33519499999999997,,,27.043186,2.158998,25.815799,110.35686100000001,0.0,5e-06,-1e-06,2.962182,1.390118,0.000121,-151.38415600000002,-0.78608,28.979635,2.180744,24.032061,103.95620600000001,3e-06,5e-06,1e-05,2.886778,1.255158,0.000218,-31.725781,-3.152011,29.896196999999997,2.054241,30.446106,91.13135,6e-06,4e-06,-0.0,3.541753,1.578094,0.00020800000000000001,-559.232566,-0.132324,28.879362,1.960468,33.189862,89.521169,6e-06,4e-06,1e-06,3.252841,1.393002,0.000129,-236.09917400000003,-0.258366,28.698518,1.926337,27.228459,85.826672,1e-05,5e-06,0.0,2.812351,1.056252,0.000132,-99.801909,-0.410814,30.721045,2.134953,30.632176,75.980717,-7.000000000000001e-06,6e-06,-0.0,2.1868819999999998,0.9308790000000001,0.000126,-86.08872,-0.174239,Very Unstable,Very Unstable,Neutral,Unstable,Very Unstable,Very Unstable
2012-08-31 17:30:00-06:00,5.8666089999999995,24.690039000000002,,5.819158,23.078141,156.912011,5.873929,24.471258,,5.807499,24.668297,153.512086,5.813633,26.732928,,5.721958,26.726521999999996,,5.433873999999999,25.831537,154.636761,5.295177,28.938003000000002,,4.648118,28.460956,151.237896,3.985674,29.590706,152.121318,0.938351,817.3892900000001,30.51597099999998,16.883067999999998,0.938599,814.1820849999999,29.245416999999975,17.680971,0.935157,809.691998,28.68482899999998,18.107236999999998,0.9325760000000001,806.484793,28.32154700000001,18.294418,-1.506416,-1.391815,-1.068619,-0.994732,0.058728999999999996,0.027086000000000002,,0.040257999999999995,,0.016557,,-0.022953,,0.029535000000000002,,0.023725,,,26.870981,6.066416,25.338045,157.869809,0.0,-0.0,-0.0,1.6556810000000002,0.784467,2.8999999999999997e-05,-222.949651,-0.5337529999999999,28.718812,5.9619029999999995,25.323777,157.35765800000001,0.0,-0.0,0.0,1.7323380000000002,0.852825,5.6000000000000006e-05,-212.01743199999999,-0.471659,29.729309999999998,5.820459,28.360609999999998,156.848779,0.0,0.0,0.0,2.07513,1.174956,6.9e-05,-175.944505,-0.420587,28.765655,5.836286,27.402499,156.382553,0.0,0.0,0.0,1.81308,0.8320489999999999,2.8999999999999997e-05,-176.969796,-0.344692,28.615319,5.572672,27.397171999999998,157.41556699999998,0.0,0.0,-0.0,1.754423,0.836061,3.9e-05,-182.873982,-0.224198,30.756583000000003,4.8315209999999995,31.015582000000002,154.446765,-0.0,-0.0,0.0,1.787143,0.811579,6.4e-05,-92.2947,-0.162523,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 17:40:00-06:00,6.842869,21.915189,,6.335876,23.843605,153.901799,5.926418,30.599662,,6.017273,28.145698,151.711863,5.978866,27.841463,,6.437137,20.192551,,6.752446000000001,14.661664000000002,152.712559,6.952742999999999,15.795577,,6.184687,17.384067,149.972616,5.1675830000000005,19.162825,150.211158,0.939147,817.30248,30.226754000000028,16.566791000000002,0.9394469999999999,814.092179,28.93928999999997,17.353982000000002,0.935844,809.597759,28.428134,17.756798,0.9332450000000001,806.387458,28.069119,18.002973,-0.643981,-10.360374,-12.069014,-1.7947389999999999,-0.054590999999999994,,,0.031014,,0.017866,,-0.020422,,0.022588,,0.021414,,,26.734462,6.15218,29.71257,155.610455,1.3000000000000001e-05,-1e-06,-1e-06,2.665526,1.175043,5.3e-05,-220.69428399999998,-0.539207,28.601090000000003,5.765581,33.252693,154.451128,2e-06,-9e-06,-5e-06,3.012036,1.5657780000000001,8.499999999999999e-05,-351.37118799999996,-0.284599,29.555784000000003,5.948763,27.759953999999997,154.56200900000002,0.0,5e-06,-0.0,2.4205419999999997,1.374549,9e-05,-208.385999,-0.35511,28.637179999999997,6.309062,23.596553,155.357651,-0.0,4e-06,1e-06,1.8975009999999999,1.0060280000000001,5.9e-05,-87.819665,-0.694605,28.473340000000004,6.655585,16.974203,155.57328,3e-06,1.8e-05,-6e-06,1.384794,0.772655,6.3e-05,-2.122788,-19.314221,30.622628000000002,6.516217,19.034986,152.617479,-2e-05,-1.2e-05,-0.0,1.354511,0.7440939999999999,7.900000000000001e-05,-97.909402,-0.153203,Unstable,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 17:50:00-06:00,4.798997,22.987889000000003,,4.562206,19.768894,155.47884399999998,4.253821,18.7321,,4.531839,20.310167,157.07793999999998,4.444281,21.014004,,5.0917010000000005,19.154660999999997,,5.840568,16.057748999999998,157.104057,6.115193,13.805399,,5.7762080000000005,13.976804000000001,154.73108,4.982683,17.282717,155.86334499999998,0.940659,817.3243259999999,29.74729400000001,16.610311,0.9400360000000001,814.108596,28.755949000000044,17.268819,0.936191,809.606575,28.319819999999993,17.739866,0.9335690000000001,806.390845,27.966039999999964,17.919598,0.055278999999999995,-2.144256,-2.500679,-8.769219,-0.211775,-0.019348,,,,0.014459,,-0.000533,,0.030479000000000003,,0.021979,,,26.616503,4.4283339999999995,22.589922,156.676656,-0.0,0.0,-0.0,1.167292,0.771365,8e-05,-231.841848,-0.513281,28.432477000000002,4.2562370000000005,19.330811999999998,159.66992,0.0,-0.0,-0.0,1.163891,0.764115,0.000139,-0.649946,-153.858843,29.409139,4.388958000000001,22.839102,160.62442,-0.0,-0.0,-0.0,1.637485,1.046848,0.000129,-321.864977,-0.22991,28.486251,4.914904,21.621648999999998,162.17484299999998,-0.0,-0.0,-0.0,1.439552,0.8347030000000001,8.1e-05,-395.737997,-0.154142,28.298316999999997,5.731013,16.754077,160.565394,0.0,0.0,-0.0,1.219568,0.753417,7.3e-05,-335.16434300000003,-0.12232799999999999,30.337852,6.056833,14.120009,157.097276,-0.0,-0.0,0.0,0.8244030000000001,0.48639799999999994,7.3e-05,-32.579427,-0.460413,Unstable,Very Unstable,Unstable,Unstable,Unstable,Very Unstable
2012-08-31 18:00:00-06:00,5.512194999999999,23.816360999999997,,5.276461,22.117106,166.67645100000001,4.769038,23.69303,,4.521387,22.051336,164.980715,4.555542,24.015662,,5.11965,22.931242,,5.705004,18.525004,163.89013899999998,6.061726999999999,15.659863,,5.5669580000000005,15.803244,160.19633000000002,4.7540059999999995,18.824153,161.307725,0.941203,817.37427,29.590929000000017,17.065832,0.9403530000000001,814.156869,28.672199000000035,17.669301,0.936573,809.6525059999999,28.213852999999972,18.214444,0.933788,806.435105,27.911849000000018,18.34939,0.5353600000000001,-6.74229,-3.7901339999999997,-3.031827,-0.066946,,,,,0.043726,,0.022257,,0.062135,,0.052534000000000004,,,26.543763000000002,5.35636,24.384255,167.685869,2.9999999999999997e-05,3e-06,8e-06,1.697143,0.9588559999999999,5e-05,-543.1976530000001,-0.219073,28.348819,4.782914,24.683285,167.773312,1e-06,7.000000000000001e-06,1.9e-05,1.576711,0.967002,0.000132,-65.12265699999999,-1.535564,29.321973,4.655538,28.440446,168.032414,3e-06,-1.3000000000000001e-05,2.1e-05,1.79395,1.050471,0.000102,-218.40676000000002,-0.33881700000000003,28.394205,4.954739,25.097495000000002,168.49258600000002,-0.0,0.0,0.0,1.481147,0.934052,7.900000000000001e-05,-327.92095,-0.18602,28.201235999999998,5.657424,21.607135,166.721183,-1e-06,-7.000000000000001e-06,-1e-05,1.4268,0.781307,7.2e-05,-225.06983599999998,-0.182166,30.282383000000003,5.874228,17.435339000000003,162.801453,0.0,0.0,-3e-06,1.217675,0.647408,6.9e-05,-85.284702,-0.17588099999999998,Neutral,Very Unstable,Unstable,Unstable,Unstable,Very Unstable
2012-08-31 18:10:00-06:00,4.733095,22.416117,,4.493602,19.701442,162.848926,4.086939,23.396341,,4.170807,22.945315,162.304357,4.143778,21.248768,,4.54243,20.702779999999997,,5.14749,17.910632,163.380505,5.4388,16.037641,,4.95445,16.13481,161.607535,4.159644,18.284402,163.56348300000002,0.943414,817.410042,28.894960999999967,17.442975,0.941283,814.184891,28.384658,17.670299,0.9374809999999999,809.669681,27.928556999999955,18.123672,0.934731,806.44453,27.611612999999977,18.316592,0.25346399999999997,-5.370206,-3.707578,-2.449396,-0.11647,-0.006328,,-0.006005,,-0.01499,,-0.021962,,0.00905,,-0.0043159999999999995,,,26.479845,4.460516,22.088476,163.59906,-0.0,0.0,-0.0,1.1931969999999998,0.694172,6.9e-05,,-0.046278,28.23012,4.083111,24.803587,164.545249,0.0,-0.0,-0.0,1.321541,0.777728,0.000117,-480.64085700000004,-0.208056,29.187518,4.125579,24.458682999999997,166.70234,-0.0,0.0,0.0,1.306492,0.787241,0.00011999999999999999,,-0.011322,28.257253000000002,4.445545,22.740671,165.936151,-0.0,-0.0,0.0,1.0368,0.6050409999999999,7.6e-05,,-0.008537999999999999,28.041563,5.137976,19.955064,166.247454,0.0,0.0,0.0,1.028542,0.577676,6.6e-05,,-0.006479,29.974427000000002,5.364946,16.687514999999998,164.011694,0.0,0.0,-0.0,0.771085,0.409523,5.3e-05,-691.859228,-0.021681,Neutral,Unstable,Neutral,Neutral,Neutral,Neutral
2012-08-31 18:20:00-06:00,5.3559220000000005,22.759883,,4.905359,22.192358,151.714498,4.593876,26.675715999999998,,4.74054,26.539808,155.048015,4.529355000000001,31.817065999999997,,5.297813,22.611678,,5.976675,16.564007999999998,152.91869,6.2728150000000005,15.79915,,5.287261,14.391649,151.22501599999998,4.301019999999999,15.671817,152.529572,0.9451799999999999,817.4869259999999,28.359043000000042,17.875714000000002,0.942127,814.255667,28.140669000000003,17.821932,0.938301,809.731906,27.688652999999988,18.215317000000002,0.935616,806.500647,27.348207000000002,18.464954000000002,0.068477,,5.694739,0.180746,-0.16935,,,-0.006848999999999999,,0.029981,,0.043456,,0.049649,,0.03796,,,26.3289,4.785684,25.102733999999998,151.856495,0.0,0.0,0.0,1.18206,0.67087,5.5e-05,1310.591457,0.090799,28.016997999999997,4.61533,26.637512,153.881696,-0.0,0.0,0.0,1.40081,0.903241,6.8e-05,262.35790299999996,0.381159,29.004772999999997,4.376501,32.713623999999996,158.82256,-0.0,0.0,0.0,1.9150040000000002,1.246485,0.000121,167.103472,0.44283900000000004,28.166687,4.839305,27.702607,157.830181,-0.0,-0.0,0.0,1.579407,0.9641370000000001,6.2e-05,327.706925,0.186142,27.852311,5.811362,18.974221,156.060374,0.0,-0.0,-0.0,1.2117850000000001,0.661917,5.9e-05,468.689085,0.087478,29.727985999999998,5.726579,15.808691,153.53458600000002,0.0,-0.0,0.0,0.7630859999999999,0.433982,5.7999999999999994e-05,335.62755400000003,0.044692,Neutral,Stable,Very Stable,Stable,Stable,Stable
2012-08-31 18:30:00-06:00,6.587756,20.069551,,6.001189,18.595144,151.869732,5.308945,24.582423000000002,,5.103594,23.929149,149.855145,5.143985,24.073327,,6.265102,19.441373000000002,,6.958645,17.337870000000002,150.269572,7.255980999999999,16.595091,,6.351828,16.775835,148.374411,5.223362,20.95894,149.420338,0.9462299999999999,817.4615809999999,28.01549,18.016953,0.942946,814.226612,27.868552999999963,17.962487,0.9391860000000001,809.6976549999999,27.392787,18.41514,0.936507,806.4626860000001,27.048354000000018,18.645252,0.006096,5.5963769999999995,1.673528,0.35739299999999996,-0.126906,,,0.020583,,0.005176,,-0.008458,,0.01923,,0.011792,,,26.09921,5.8356959999999996,22.806682000000002,152.37494099999998,-6e-06,2e-06,-1.9e-05,1.428024,0.7492979999999999,6.8e-05,1578.322056,0.075397,27.791921000000002,4.966147,24.742351,151.63525,-4e-06,1.7e-05,-4e-06,1.463445,0.8671639999999999,0.00011599999999999999,1016.80522,0.098347,28.755306,5.153746,25.128729999999997,154.363681,-3e-06,5e-06,2e-06,1.775953,1.179152,0.00011100000000000001,198.04071499999998,0.373661,27.915779999999998,5.7698540000000005,22.64828,154.63808,-6e-06,-1e-05,-5e-06,1.59322,0.900342,7e-05,53.294786,1.144577,27.608071000000002,6.8544350000000005,18.363776,153.857108,8e-06,-2.4e-05,0.0,1.399966,0.838514,5.6000000000000006e-05,430.73055800000003,0.095187,29.465975,6.835147999999999,17.185007000000002,151.319865,-2e-06,5e-06,-1.9e-05,1.0190860000000002,0.49613599999999997,4.8e-05,274.39065800000003,0.05466699999999999,Neutral,Neutral,Very Stable,Very Stable,Stable,Stable
2012-08-31 18:40:00-06:00,5.026648000000001,27.393896,,4.483218,24.709049,153.08783799999998,3.899304,20.316562,,3.711204,17.049101,158.992556,3.6912269999999996,20.435715,,4.616211,19.329716,,5.167836,16.922195000000002,154.686677,5.3345,15.552273000000001,,4.4967440000000005,13.456705,151.800799,3.6043839999999996,15.688960999999999,152.94975300000002,0.947594,817.524033,27.605222000000026,18.754970999999998,0.9437139999999999,814.284566,27.644972999999993,18.414165,0.9396950000000001,809.749312,27.24923899999999,18.778399,0.93689,806.509845,26.94337300000001,18.916107,0.519727,,4.884671,0.597696,-0.12183499999999998,,,0.00116,,0.071938,,0.087875,,0.093399,,0.080595,,,25.972794,4.261555,25.513896,153.625014,0.0,-0.0,0.0,1.099435,0.659902,7.4e-05,767.733298,0.155002,27.609813,3.716286,19.293256,157.27501999999998,-0.0,-0.0,0.0,0.7556390000000001,0.514402,8.3e-05,60.48713000000001,1.653244,28.589533000000003,3.7149989999999997,23.503825,162.962244,0.0,-0.0,0.0,1.043307,0.70275,0.000149,189.409724,0.390687,27.738626,4.276725,20.528823000000003,161.517742,0.0,-0.0,0.0,0.8919229999999999,0.537243,8.1e-05,412.118927,0.148016,27.398925,5.059227,17.14197,158.10196399999998,0.0,-0.0,-0.0,0.801141,0.456787,5.9e-05,122.451854,0.334825,29.178492,4.89585,14.586357000000001,153.936293,0.0,0.0,0.0,0.45978199999999997,0.25898499999999997,5.3e-05,71.960549,0.208448,Neutral,Very Stable,Very Stable,Stable,Very Stable,Very Stable
2012-08-31 18:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 19:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 19:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 19:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 19:30:00-06:00,4.192218,23.73105,,3.746165,22.867226000000002,154.610059,3.570938,20.095287,,3.537847,22.036203,163.155428,3.330479,23.340505,,4.051202,18.168046,,4.438604,15.454837,160.656973,4.339383,14.831894,,3.122894,17.563,169.833371,1.954509,27.350812,184.162105,0.956414,817.721364,24.90482400000002,22.457912,0.945535,814.451958,27.127624000000026,19.247651,0.9408850000000001,809.8747900000001,26.91579200000001,19.424467,0.9380040000000001,806.605384,26.622533999999973,19.562067000000003,1.266916,5.345639,4.157708,0.974093,-0.145406,,,-0.248337,,-0.250079,,0.050989,,-0.086727,,-0.191255,,,25.750739000000003,3.6200059999999996,23.507353,155.255799,5e-06,-3e-06,0.0,0.772705,0.500215,7.5e-05,22.169418,5.367755000000001,27.438442,3.593393,23.276629,159.274428,2.5e-05,0.0,-4e-06,1.0001280000000001,0.703878,0.000234,32.953821000000005,3.03455,28.302711,3.377651,29.134789,165.892741,-4e-06,2e-06,4e-06,1.029785,0.7651600000000001,0.000362,8.132925,9.098817,27.324706,3.750771,21.491263,164.935175,7.000000000000001e-06,-3e-06,-0.0,0.665575,0.384474,7.900000000000001e-05,87.798325,0.694774,27.008573,4.4742239999999995,16.983917,163.69319099999998,1.1e-05,1e-06,-0.0,0.599601,0.375924,6.2e-05,77.317107,0.530284,28.165644,3.724496,16.002879999999998,169.29068999999998,2.2e-05,3e-06,-1e-06,0.304041,0.198062,6.3e-05,4.799673,3.125213,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2012-08-31 19:40:00-06:00,4.902279,22.065119,,4.450833,21.623260000000002,150.86758400000002,3.871579,19.004029,,3.80966,17.43147,160.90389199999998,3.612889,16.794581,,4.265007,16.877356,,4.771434999999999,10.48925,162.287068,4.690592,9.650497,,3.513415,12.900277,166.858895,2.352702,21.310534,176.296786,0.9556520000000001,817.875135,25.198360000000037,21.943105,0.946894,814.608271,26.754526999999996,19.619928,0.941883,810.034661,26.657329000000004,19.648194,0.9388690000000001,806.767797,26.406731999999977,19.723653,1.515758,3.2267799999999998,4.219714,0.872965,-0.059630999999999997,-0.135946,,-0.213691,,-0.183249,,-0.028227999999999996,,-0.077338,,-0.14353,,,25.55336,4.198174,23.040392,151.883604,-0.0,0.0,0.0,1.014205,0.710597,7.6e-05,454.399,0.261884,27.233858,3.929622,20.859442,156.46186200000002,0.0,0.0,0.0,1.049479,0.802296,0.000742,98.386981,1.0163950000000002,28.0805,3.7191739999999998,23.082110999999998,163.025136,0.0,-0.0,0.0,1.002808,0.8236889999999999,0.0006929999999999999,89.400671,0.827734,26.990438,4.098949,18.829560999999998,165.67518700000002,0.0,0.0,0.0,0.5882890000000001,0.36635100000000004,8e-05,455.032387,0.13405599999999998,26.618913,4.858526,11.974293,164.94276399999998,-0.0,0.0,0.0,0.44154099999999996,0.284168,6.1e-05,148.977177,0.27521,27.854326,3.9437629999999997,13.718867000000001,168.081922,0.0,0.0,0.0,0.320344,0.22293600000000002,5.9e-05,78.175184,0.191877,Stable,Very Stable,Very Stable,Stable,Very Stable,Very Stable
2012-08-31 19:50:00-06:00,4.994451000000001,27.487503000000004,,4.269808,26.394009999999998,151.774472,3.5726139999999997,21.271041,,3.734889,12.01377,158.356222,3.397468,13.464064000000002,,4.125951000000001,18.447620999999998,,5.090603,10.719349000000001,158.23423,4.93431,9.174180999999999,,3.403206,9.251885000000001,166.850473,2.050495,14.687053,179.543767,0.958304,818.0098059999999,24.422121000000004,22.951307999999997,0.94752,814.7338599999999,26.602679999999964,19.852242999999998,0.9426329999999999,810.147535,26.460394000000008,19.956997,0.939672,806.871589,26.189539999999965,20.072385999999998,1.102024,4.0991599999999995,3.718003,0.611889,-0.150739,-0.076902,,-0.233355,,-0.252233,,0.00249,,-0.11031500000000001,,-0.20085799999999998,,,25.325067999999998,3.928772,28.420178000000003,151.38626499999998,0.0,-0.0,-0.0,1.010535,0.6894319999999999,8.7e-05,544.739208,0.218453,27.05108,3.719347,20.139968,153.43403899999998,0.0,0.0,0.0,0.8849290000000001,0.759912,0.0008089999999999999,215.135988,0.464822,27.899432,3.511346,22.318767,161.649043,-0.0,-0.0,-0.0,0.938522,0.884438,0.0008410000000000001,24.512614000000003,3.018854,26.804652,3.820178,19.843789,163.683555,-0.0,-0.0,0.0,0.5936739999999999,0.405794,8.2e-05,397.250735,0.153555,26.491661999999998,4.9343639999999995,14.243077,161.3692,-0.0,-0.0,0.0,0.553361,0.337993,6.9e-05,280.311052,0.146266,27.545655,3.998816,9.897405000000001,166.735201,-0.0,-0.0,0.0,0.18346099999999999,0.117166,4.8e-05,20.723222,0.723826,Neutral,Stable,Very Stable,Stable,Stable,Very Stable
2012-08-31 20:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 20:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
