Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-06-06 15:50:00-06:00,1.627567,24.089177,1.525627,27.840428999999997,294.02007799999996,1.7499810000000002,23.269644,1.7332830000000001,19.925271,305.114569,1.762299,18.939698999999997,1.9283439999999998,17.677066,1.890726,25.386423999999998,306.811063,1.8521900000000002,27.628749,1.4440680000000001,47.195914,304.089503,1.4498739999999999,37.300197999999995,304.675569,0.9400780000000001,812.1713490784738,19.20118500000001,30.192015,0.938291,808.7789491024929,18.564427999999964,56.401472,0.933932,804.3781189699521,18.246541000000036,59.470645999999995,0.930343,801.0696001967833,18.166695000000004,57.53347900000001,5.007438,,,1.712839,,-0.152274,,,,0.005226,,-0.034622,,0.013313,,0.010291,,,,,,,,,,,,,,,-1.5319209999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:00:00-06:00,1.2337280000000002,50.133451,1.019555,77.113101,326.134636,1.298133,56.181568999999996,1.266052,72.172997,334.350314,1.341137,52.79673100000001,1.502989,49.864561,1.560384,42.153538,341.889134,1.529566,41.577749,1.0230350000000001,,340.543204,1.240799,64.738453,357.570026,0.9389350000000001,811.9051160784737,19.458210000000008,29.156646000000002,0.937197,808.5164361024929,18.807119,56.677554,0.9328799999999999,804.1208149699521,18.47902499999998,59.24244300000001,0.929272,800.8160151967833,18.40715399999999,57.003579,3.9255230000000005,,8.380146,1.536201,,-0.187554,,,,-0.276425,,-0.153853,,-0.080427,,-0.19646,,,,,,,,,,,,,,,-0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:10:00-06:00,1.070282,55.027373,0.922002,,123.38018999999998,0.923473,,0.8904790000000001,,112.185915,0.8940610000000001,,0.819687,,0.9360709999999999,,161.052497,0.985944,,0.5287470000000001,,187.837964,1.033213,38.110271999999995,198.075526,0.9371200000000001,811.7167610784738,19.954455999999993,27.864703999999996,0.9357409999999999,808.3341421024928,19.19341400000002,55.782439000000004,0.9311649999999999,803.9470069699521,18.95081600000003,58.085625,0.927956,800.6482691967833,18.757502999999986,56.33643299999999,3.8897589999999997,3.9572480000000003,2.693957,5.033429,,,,,,-1.0224950000000002,,-0.9972770000000001,,-0.9824940000000001,,-1.006183,,,,,,,,,,,,,,,-5.025817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:20:00-06:00,1.035173,40.75132,0.9998360000000001,,66.078385,0.976685,,0.7790060000000001,,69.2457,0.8847459999999999,,0.8264799999999999,,0.8712770000000001,,139.639202,0.869123,,0.303311,,146.810468,0.867449,,171.925549,0.9361510000000001,811.5534660784738,20.19697400000001,27.273566,0.934573,808.174099102493,19.498800000000017,54.932418000000006,0.930232,803.7915169699521,19.185487000000023,58.053588,0.926809,800.4960311967833,19.06132100000002,55.731348,2.621141,4.491491000000001,4.41443,15.900069,,,,,,-1.222379,,-1.436602,,-1.007335,,-1.12093,,,,,,,,,,,,,,,-1.664609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:30:00-06:00,1.4129120000000002,33.630669,1.371469,45.312089,16.281917,1.353272,34.381427,1.5132889999999999,29.493376,18.2306,1.5348629999999999,27.896199,1.3652950000000001,30.509396000000002,1.4821799999999998,23.440049,10.248689,1.4738360000000001,27.037228999999996,0.889294,,357.322127,1.275299,38.609064000000004,1.63358,0.936102,811.4636910784737,20.17886699999997,27.465268,0.934551,808.0845501024929,19.472194000000002,55.419743999999994,0.930384,803.7022849699521,19.104235000000017,59.163192,0.926709,800.4070251967834,19.059293000000025,56.625642000000006,,15.387039000000001,5.951836,1.080001,,,,,,0.19758399999999998,,0.162896,,0.271539,,0.23093899999999998,,,,,,,,,,,,,,,-3.4843949999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:40:00-06:00,0.748946,,0.331837,,22.679365,0.796337,,0.688517,,28.0364,0.954174,,1.153493,25.046938,1.272214,25.374464,30.744088,1.292997,22.21544,0.172033,,7.149966,1.11948,42.155635,27.751649,0.9377219999999999,811.3966680784738,19.64756299999999,27.164185999999997,0.935149,808.0115641024928,19.258015,53.226268000000005,0.930667,803.6209509699521,18.985073,56.399908999999994,0.927119,800.3197281967833,18.897231999999974,54.080011999999996,2.017572,,,0.637914,,-0.096009,,,,0.00339,,-0.055259,,0.271252,,0.12156900000000001,,,,,,,,,,,,,,,0.650464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 16:50:00-06:00,1.080117,28.91709,0.0,,,,24.277895,0.8386549999999999,,8.926219999999999,0.9137280000000001,,0.856024,,0.557994,,17.040457,0.6359239999999999,,0.0,,0.0,0.24739899999999998,,,,,19.33563300000003,28.937603000000003,0.935695,808.1554261024928,19.14105999999998,52.464715000000005,0.931099,803.7597749699521,18.901278999999988,54.879831,0.927529,800.4549531967833,18.819049000000007,53.247267,7.971852,,8.185417,2.809566,,,,,,,,,,0.115925,,-0.045461,,,,,,,,,,,,,,,-3.057884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:00:00-06:00,0.42666499999999996,,0.0,,,,85.46623100000001,0.207496,,2.609884,0.357217,,0.247446,,0.171249,,359.435101,0.262805,,0.0,,0.0,0.129064,,,,,19.33989200000002,29.042662,0.9354959999999999,808.1288461024928,19.193486000000007,51.840227,0.930859,803.7334669699521,18.966769999999997,54.109002000000004,0.927258,800.4288401967833,18.894577999999967,52.9231,,,,,,,,,,,,,,0.033895,,0.044325,,,,,,,,,,,,,,,-1.070648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:10:00-06:00,1.2539790000000002,52.758182,0.5951850000000001,,240.56515499999998,1.304057,52.293723,1.091106,77.034842,260.565751,1.211119,59.349711,0.999991,,0.791705,,250.461937,0.840316,,0.437224,,248.831342,0.5813149999999999,,235.53030299999998,0.938931,811.6782860784738,19.37519800000001,28.976578000000003,0.935883,808.289507102493,19.132372999999973,52.247132,0.931208,803.8937489699522,18.91739799999999,54.686254000000005,0.92756,800.5888521967833,18.85963099999998,53.547197,,,17.243858,5.465678,,,,,,0.298041,,0.2062,,0.152395,,0.23864899999999997,,,,,,,,,,,,,,,-0.477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:20:00-06:00,3.26072,14.098076,3.038384,13.839564999999999,249.78523700000002,3.1592540000000002,11.95382,2.97483,11.063469,251.92052900000002,2.992318,10.34517,2.951977,9.405059,2.837858,9.392427,256.47521800000004,2.873777,9.13335,2.417273,12.358692,253.301571,2.022686,14.027557999999999,246.86643700000002,0.9404049999999999,811.7945840784738,18.960073000000023,32.351581,0.9358860000000001,808.4016411024929,19.173288000000014,51.188052,0.931163,804.0000539699521,18.97110600000002,53.915369999999996,0.9273600000000001,800.6909921967833,18.96091899999999,52.018726,12.344846,9.762903999999999,6.338287,4.627293,,,0.10981199999999999,0.024528,,0.06016799999999999,,-0.092953,,-0.017936,,0.032402999999999994,,,,,,,,,,,,,,,0.5927279999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:30:00-06:00,5.0621410000000004,19.075992000000003,4.838945,18.808439,229.330467,5.1193,21.427799,4.966319,20.344468,231.21582599999996,4.949928,22.850184,4.973533,22.879248,4.789244,21.442632999999997,235.793238,4.770085,22.214882,3.769615,23.466207,229.11774900000003,2.837545,32.935654,223.68827799999997,0.943642,811.9436480784738,18.013599999999997,38.822953000000005,0.938535,808.5410621024929,18.400293999999974,57.088685,0.933674,804.125972969952,18.232973000000015,57.824673,0.9298360000000001,800.8072691967833,18.227082999999993,56.025602,6.473351999999999,3.034116,1.458439,0.809362,,,0.144048,0.047413,,0.089614,,-0.093417,,0.027248,,0.069833,,,,,,,,,,,,,,,-0.48661400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:40:00-06:00,3.973699,14.258548000000001,3.8147879999999996,14.423732000000001,205.15503600000002,4.191436,11.312256,4.137932,11.483606,205.409408,4.26504,12.011627,4.5302169999999995,13.911067999999998,4.411064,13.931876999999998,204.039995,4.443,15.444211,3.760155,15.790384,193.386938,3.178286,16.855970000000003,189.01056699999998,0.943585,812.0501860784738,18.070515999999998,40.141195,0.941264,808.6482561024928,17.595174999999983,63.213491000000005,0.9355469999999999,804.234084969952,17.69030699999996,59.677293000000006,0.931534,800.9160361967832,17.73679100000004,59.322058,6.678566,5.82774,1.8274400000000002,0.383733,,0.013274000000000001,,0.135668,,0.195224,,0.027947000000000003,,0.156136,,0.184894,,,,,,,,,,,,,,,0.445133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 17:50:00-06:00,4.0147010000000005,13.401217,3.739063,13.759209,176.594766,3.849189,19.499491,3.4599620000000004,22.848579,171.564169,3.332414,27.249237,3.463722,22.063076000000002,3.7170949999999996,18.796132999999998,172.081021,3.911575,16.934542999999998,4.228306,14.112729000000002,167.586061,3.6901620000000004,14.841987,165.10097199999998,0.9417909999999999,811.7423830784737,18.511025000000018,38.863015000000004,0.9400229999999999,808.3465261024928,17.866893000000005,65.63695,0.935217,803.9408579699522,17.68355600000001,63.98431,0.931225,800.6288811967833,17.725971000000015,62.306955,,8.49417,4.818326,0.951189,,,,0.096586,,0.076943,,-0.010548,,0.051664,,0.069448,,,,,,,,,,,,,,,-0.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:00:00-06:00,4.923437,20.281453,4.738809,19.224006,173.77747,4.8733260000000005,20.974989,4.2060949999999995,23.023484,169.445428,4.017034,26.529398999999998,4.2308769999999996,24.992176999999998,4.735086,20.106076,176.94891299999998,4.846512000000001,16.528544,4.703628,13.560048000000002,171.43018,3.8685620000000003,17.620156,170.113647,0.944226,811.6696800784738,17.73255499999999,37.948052000000004,0.9418549999999999,808.2646151024929,17.27084100000002,63.543739,0.9366899999999999,803.8460569699521,17.191082999999992,62.10159300000001,0.932564,800.5248731967832,17.269475,62.68739,,,,2.17985,,,,,,-0.007955,,-0.153132,,-0.025776,,-0.009955,,,,,,,,,,,,,,,5.541271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:10:00-06:00,3.7355370000000003,25.594721,3.3678150000000002,28.1026,167.320022,2.9327240000000003,31.783815,2.678065,29.928121,163.574331,2.637889,31.020265000000002,2.904065,27.755098999999998,3.6040699999999997,20.407262,174.951965,3.865012,16.142895000000003,4.079929,10.652747999999999,169.866,3.509554,13.327547000000001,167.51263799999998,0.942659,811.6983390784739,18.226248999999996,35.38245,0.9410200000000001,808.2981761024929,17.54082599999998,62.068484,0.9363,803.8864799699521,17.32699200000002,62.234005,0.932106,800.5701981967833,17.42922299999998,60.64504300000001,5.807111,7.0108630000000005,1.411714,0.8264950000000001,,,-0.011126,-0.0016190000000000002,,-0.046885,,-0.232197,,-0.08171,,-0.054662,,,,,,,,,,,,,,,-0.031432999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:20:00-06:00,2.707948,30.195796,2.618799,33.325619,164.515298,2.525772,29.815319,2.3616740000000003,21.619649,156.370446,2.200776,21.579649,2.113801,17.226484,2.5867299999999998,26.833603000000004,165.728571,2.9027950000000002,27.174594,3.457247,17.437282999999997,162.536457,3.009281,17.603398000000002,158.990247,0.9422360000000001,811.7403870784738,18.37257699999998,35.200457,0.9400809999999999,808.3417151024929,17.84709300000003,58.912679000000004,0.934533,803.9321059699521,17.893029999999953,58.368322,0.93043,800.6173161967833,17.970002999999963,58.531797,,10.800321,3.460198,0.46443,,,,0.046429000000000005,,-0.031188,,-0.19098199999999999,,-0.080078,,-0.046053,,,,,,,,,,,,,,,0.915327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:30:00-06:00,3.1139930000000002,16.924404,3.074385,18.606379999999998,180.499841,3.449102,21.046195,3.218761,16.097285999999997,177.911799,3.196709,17.391079,3.326632,12.227047,3.366407,10.310386,183.022323,3.4209699999999996,10.988386,3.258422,13.957456,179.65741599999998,2.878709,18.020878,180.021626,0.9407139999999999,811.5015190784738,18.75546700000001,33.251111,0.9388,808.107682102493,18.157106,59.392858,0.933999,803.7048429699521,17.974651999999992,59.712618000000006,0.9296270000000001,800.3948881967833,18.138093000000026,57.982255,,,,7.397895,,,,,,-0.025117,,-0.104296,,-0.02267,,-0.020945,,,,,,,,,,,,,,,1.93028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:40:00-06:00,2.754126,8.83245,2.5853919999999997,10.251330000000001,193.221876,2.942127,8.779735,2.759553,8.176685,185.561376,2.820131,7.341492999999999,2.998457,9.513425999999999,3.065459,9.216761,187.286156,3.103907,10.02698,2.9234169999999997,10.979294,184.487704,2.538178,16.140885,183.997637,0.9398340000000001,811.4241180784738,19.000027999999986,34.159393,0.9381290000000001,808.0337661024929,18.338039999999978,60.309715000000004,0.9320780000000001,803.6358039699521,18.548506999999972,56.456545,0.9278780000000001,800.3293321967833,18.662222000000042,54.525486,10.106147,,,7.0864970000000005,,,,,,0.018616,,-0.0352,,0.013944,,0.018711000000000002,,,,,,,,,,,,,,,1.413599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 18:50:00-06:00,3.6249309999999997,14.618409,3.434475,17.143635999999997,180.374469,3.653279,19.048672,3.608224,18.531102,175.96778799999998,3.685518,17.726143,3.831922,15.107899,3.9208309999999997,13.005181,182.635046,3.95131,13.265796,3.8074529999999998,14.756758,177.06598799999998,3.239208,16.233921,174.739236,0.9402950000000001,811.3344830784738,18.823755000000006,35.964315,0.9381200000000001,807.9430321024929,18.306952000000024,62.507661,0.932232,803.5435309699521,18.465863000000013,57.738661,0.9276629999999999,800.2359601967833,18.694687999999985,54.024636,10.532244,,,3.004659,,,,,,0.014625999999999998,,-0.13606600000000002,,-0.014262,,0.008055,,,,,,,,,,,,,,,11.900048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:00:00-06:00,5.2831779999999995,5.168107,5.0580940000000005,4.4095059999999995,168.583499,5.250189,5.773663,4.945572,10.280322,172.640047,4.896898,11.434544,4.6979,11.007987,4.608934,8.968404,183.79136499999998,4.6402529999999995,8.526019999999999,4.134124,10.996441,178.086046,3.5281809999999996,14.022843,177.238521,0.9403590000000001,811.6048510784739,18.904108000000008,36.585369,0.937847,808.2134441024929,18.492340000000013,61.554106000000004,0.931843,803.8140069699521,18.688733000000013,57.07821800000001,0.927499,800.5064811967833,18.847864000000015,51.859988,1.528109,2.829862,2.274395,1.230734,,,0.097211,-0.07273099999999999,,-0.05474400000000001,,-0.22757800000000003,,-0.070727,,-0.054861,,,,,,,,,,,,,,,1.769737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:10:00-06:00,7.151059,16.568194000000002,6.7652660000000004,16.159313,174.430247,7.108861,14.945616000000001,6.471463,14.359289000000002,174.356426,6.419192,15.447835999999999,6.104979,16.098193,5.91794,16.661373,179.269702,5.858294,17.310609,5.01462,16.437905999999998,173.131135,4.092153,19.725914000000003,173.14813999999998,0.9414040000000001,811.7298110784737,18.626295000000027,38.041672,0.9387340000000001,808.3351001024929,18.262118000000044,65.315117,0.9336700000000001,803.9310349699521,18.16164100000003,65.49354,0.9294549999999999,800.6202041967833,18.27624800000001,61.406071,2.237116,1.133045,0.773568,0.515505,,-0.057613,0.135675,0.010773999999999999,,0.014384000000000001,,-0.100271,,0.015913,,0.019554,,,,,,,,,,,,,,,-1.017087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:20:00-06:00,6.657042,14.265391000000001,6.2855,15.106557,180.04956,6.286727,16.859914,5.87939,17.06011,180.499915,5.740304,17.791666,5.647312,18.330185,5.510983,14.522383999999999,185.37975600000001,5.401266000000001,14.753391,4.806598999999999,13.450484,181.685546,3.887479,15.540218,181.545012,0.9430200000000001,811.8200370784738,18.15977700000002,38.63657,0.93968,808.4196311024929,18.000203999999997,65.881843,0.934326,804.0075949699522,17.985533999999973,65.36314300000001,0.9296110000000001,800.6910701967834,18.253850999999997,60.381006000000006,3.3489160000000004,1.9836799999999999,1.520828,1.251693,,-0.063455,0.129671,-0.012567,,-0.012442,,-0.099589,,-0.015397999999999998,,-0.010293,,,,,,,,,,,,,,,4.924703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:30:00-06:00,4.698889,18.031011,4.438776,17.891970999999998,189.037678,4.454225,17.005029999999998,3.9880199999999997,17.987907,182.27000900000002,3.92806,19.914339000000002,3.825644,24.207181,4.1106050000000005,22.231869,181.212591,4.27413,20.549314000000003,4.188801,17.289215,173.886622,3.3033410000000005,18.529992,173.343955,0.9442959999999999,812.0030200784738,17.83384700000005,38.377194,0.9391079999999999,808.5979201024929,18.24339900000001,60.576004000000005,0.931351,804.1793109699521,18.97938799999997,52.888797,0.9264450000000001,800.8580921967833,19.311979000000008,48.353729,14.097978,10.080738,16.587193,4.035183,,,,,,0.10626300000000001,,0.021580000000000002,,0.108875,,0.110723,,,,,,,,,,,,,,,2.852241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:40:00-06:00,5.4879739999999995,14.189276000000001,5.243322,14.311551000000001,186.89626,5.5201769999999994,13.627176,5.130058999999999,15.847051,183.49039,5.076172,16.697433,4.797722,18.634149,4.846866,18.063526,184.970095,4.847728,19.780807,4.56645,19.963793,176.003184,3.716093,23.11032,172.729596,0.944607,812.0003480784738,17.73709500000001,38.650923,0.9391129999999999,808.5941971024929,18.240724,60.810770999999995,0.9323819999999999,804.1741179699521,18.65458799999999,56.064542,0.9275909999999999,800.8518481967833,18.94861099999997,51.529819,,5.555473,4.019758,2.070926,,,0.092914,0.119048,,0.128105,,-0.030198000000000003,,0.097236,,0.120977,,,,,,,,,,,,,,,1.794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 19:50:00-06:00,5.971433,27.947105,5.80694,27.513699,228.735027,5.695812,27.312241999999998,5.296661,25.919665,213.29568700000002,5.061636,26.548585,4.6882470000000005,26.774501,4.582088,25.097070000000002,204.882914,4.552239,26.37477,4.236137,30.169237,192.767291,3.6089260000000003,32.389105,191.240718,0.94399,811.9502850784738,17.908870000000036,35.547628,0.9391139999999999,808.5454001024929,18.22210799999999,59.242720999999996,0.9325969999999999,804.1270929699521,18.569716000000028,55.565689,0.9276270000000001,800.8060891967833,18.920245000000023,49.686956,1.3363260000000001,1.7603490000000002,2.55255,1.655994,,,,,,0.262559,,0.171689,,0.26660300000000003,,0.267882,,,,,,,,,,,,,,,0.163779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:00:00-06:00,6.0458870000000005,23.968713,5.700689,22.714771,276.652714,5.802276,21.469317999999998,5.313783,19.086188,280.37631400000004,5.197083999999999,19.076495,4.71831,17.554207,4.247184,18.616287,285.78022400000003,3.991564,20.765893,3.061814,20.085782000000002,278.324614,1.925805,28.638312,272.788558,0.9406620000000001,812.0203170784738,18.963791000000015,24.297747,0.9354040000000001,808.6237931024929,19.40657200000004,41.112216,0.930092,804.2171909699522,19.388732000000005,42.682912,0.9259639999999999,800.9045481967833,19.48132700000002,40.116968,1.056742,0.812615,0.598234,0.668391,,-0.108661,0.292881,0.032472,,0.09033,,-0.110284,,0.026645,,0.070671,,,,,,,,,,,,,,,0.286785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:10:00-06:00,3.735518,14.263584,3.5391800000000004,14.056988,263.155577,3.710749,14.497649,3.514622,14.474264999999999,269.614788,3.4957559999999996,14.388989000000002,3.3605449999999997,18.949728,3.1482240000000004,17.19428,281.088851,3.043483,15.700351000000001,2.596925,14.960789000000002,277.581294,1.5254940000000001,24.52326,271.401997,0.941974,812.0820520784738,18.580220999999995,25.206844,0.936016,808.6811461024929,19.236470999999995,42.187558,0.930752,804.2684099699521,19.200670000000002,43.371969,0.9267120000000001,800.9513861967832,19.262990000000002,41.081407,2.131081,3.4845029999999997,2.428943,3.883547,,,0.22712100000000002,-0.069298,,-0.021276,,-0.234165,,-0.10346099999999998,,-0.048456,,,,,,,,,,,,,,,1.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:20:00-06:00,4.643479,27.2567,4.438528,24.985569,237.996231,4.495611,23.042720000000003,4.054829,22.255855,235.58427999999998,3.8692550000000003,22.955115,3.5278980000000004,18.07603,3.2910550000000005,18.840958999999998,231.145298,3.145595,21.751307999999998,2.5383709999999997,22.314536,223.65277400000002,1.9042400000000002,21.940813000000002,222.293681,0.9407979999999999,811.9135250784738,18.88221699999997,23.545541,0.934997,808.5162461024929,19.49376799999999,40.813912,0.9296989999999999,804.1085879699522,19.471600999999964,41.312290999999995,0.9257270000000001,800.7951891967833,19.515203999999983,39.553027,1.4329479999999999,1.59745,1.369675,2.1249029999999998,,0.081559,0.22838000000000003,0.131954,,0.158221,,0.09059099999999999,,0.15495499999999998,,0.159468,,,,,,,,,,,,,,,0.013486000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:30:00-06:00,2.726141,19.43105,2.7644900000000003,18.101298,162.880474,3.16113,21.543293,3.221393,21.016266,156.735575,3.180022,21.279244,3.497417,14.915070000000002,3.4762370000000002,11.079987,163.16718899999998,3.224542,15.100648000000001,2.161058,26.205222,166.132746,1.6321940000000001,32.132746999999995,169.451555,0.9472219999999999,812.1302870784738,16.982385999999963,37.524184999999996,0.940401,808.7143021024929,17.886329999999987,60.312839000000004,0.932947,804.2804559699521,18.517559000000006,51.966034,0.928578,800.9483521967833,18.674574000000007,48.833239,8.687099,14.41104,3.716644,0.9650209999999999,,-0.0034130000000000002,,-0.055219000000000004,,-0.151381,,-0.13125699999999998,,-0.12204100000000001,,-0.13948,,,,,,,,,,,,,,,-3.084539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:40:00-06:00,1.684136,25.549339,1.605445,33.005494,176.21947600000001,2.004547,32.439615,2.354228,30.083312,173.716607,2.598143,24.080028,3.327468,15.19641,3.759457,9.92801,172.875667,3.7438050000000005,9.923521000000001,3.03437,16.380454,173.54793600000002,2.1951330000000002,19.191588,172.25139199999998,0.949858,812.0356170784738,16.14281699999998,40.021770000000004,0.942274,808.6107481024928,17.269875000000013,63.073956,0.934291,804.1644619699522,18.05489799999998,55.982859,0.9286760000000001,800.8234741967833,18.597015,48.995734000000006,1.248514,15.960626000000001,,3.30405,,0.039807,,,,0.017443,,0.017162,,0.002191,,0.010856000000000001,,,,,,,,,,,,,,,2.3097209999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-06 20:50:00-06:00,3.532051,22.217591,3.399765,23.53513,166.14517800000002,3.7825589999999996,19.010495000000002,3.9606559999999997,13.99109,157.31250500000002,3.9813129999999997,11.993018,4.315067,11.966472,4.28116,9.605478,163.318471,4.19399,8.199138,3.634322,12.019996,160.638721,2.59996,18.55759,160.635427,0.9511850000000001,811.9368690784738,15.703454000000022,40.319497,0.9430059999999999,808.5072361024929,17.006073000000015,61.805342,0.9360139999999999,804.0542809699521,17.478140999999994,60.56936700000001,0.9309059999999999,800.7085291967833,17.855257999999992,56.046594999999996,6.078392,,9.782582000000001,4.389343,,0.033651,,,,-0.039559,,-0.122571,,-0.043198,,-0.037868,,,,,,,,,,,,,,,0.754089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
